TweetID,Date,User,Followers,Retweets,Favorites
1120411769359478785,2019-04-22 19:39:16,MrHotells,4858,6,0
1120411667681173508,2019-04-22 19:38:52,kmichtwt,1621,0,0
1120411622663753730,2019-04-22 19:38:41,KimWill007,1059,1830,0
1120411617362153474,2019-04-22 19:38:40,vacancies_bot,1297,2,0
1120411404165615616,2019-04-22 19:37:49,bed__breakfast,360,0,0
1120411343360753665,2019-04-22 19:37:35,bestforluxury,488,0,0
1120411264474320902,2019-04-22 19:37:16,kmichtwt,1621,0,0
1120411243175665664,2019-04-22 19:37:11,__CAFFREY__USA,134,1,0
1120411147365167105,2019-04-22 19:36:48,__CAFFREY__USA,134,1,0
1120411127006076928,2019-04-22 19:36:43,AncoraPuntaCana,11,0,0
1120410920293998593,2019-04-22 19:35:54,Archerave1,5827,1,0
1120410875070906373,2019-04-22 19:35:43,Archerave1,5827,1,0
1120410574897188866,2019-04-22 19:34:31,LPrice1776,222,1830,0
1120410494148456449,2019-04-22 19:34:12,RHWHotels,39,0,0
1120410250987941888,2019-04-22 19:33:14,ludovic_pouille,10734,6,0
1120409970313433088,2019-04-22 19:32:07,BudockVeanHotel,3656,0,0
1120409947592974343,2019-04-22 19:32:02,natsjobs,636,0,0
1120409825794457602,2019-04-22 19:31:33,insta_snark,167,1830,0
1120409742067818496,2019-04-22 19:31:13,ChelseaBondGirl,832,0,0
1120409435480952835,2019-04-22 19:30:00,producer_jt,541,0,0
1120409193901694976,2019-04-22 19:29:02,UAENews,170140,6,0
1120409007796228101,2019-04-22 19:28:18,bestforluxury,488,0,0
1120408650064039936,2019-04-22 19:26:53,OurBloggingLife,3842,1,0
1120408568304476163,2019-04-22 19:26:33,UAENewsArabic,704347,6,0
1120408567213907968,2019-04-22 19:26:33,MetroDubai,13142,6,0
1120408564722487298,2019-04-22 19:26:32,UAEBusinessNews,32772,6,0
1120408427715543042,2019-04-22 19:26:00,RichardMahaff13,133,1830,0
1120408151164116994,2019-04-22 19:24:54,NNussthaler,101,1,1
1120408016241811457,2019-04-22 19:24:21,ABfield,175,1830,0
1120407816160862208,2019-04-22 19:23:34,DubaiTrends,11391,6,4
1120407541769437184,2019-04-22 19:22:28,tmj_CAA_HRTA,297,0,0
1120407043729502208,2019-04-22 19:20:30,judith_black,1221,1830,0
1120406435584774146,2019-04-22 19:18:05,BekkerChef,11,1,0
1120406037604048896,2019-04-22 19:16:30,crystalip,1004,0,0
1120405700331671552,2019-04-22 19:15:09,hbcountryhotel,351,0,2
1120404502425874434,2019-04-22 19:10:24,bestforluxury,488,0,0
1120404472671408128,2019-04-22 19:10:17,super8atljbrd,22,0,0
1120404452954054657,2019-04-22 19:10:12,bestforluxury,488,0,0
1120404425816903680,2019-04-22 19:10:05,mikeschoultz,5489,0,0
1120404405852016641,2019-04-22 19:10:01,KeystoneHDC,2165,0,0
1120403520874799106,2019-04-22 19:06:30,CallyLHart,308,0,0
1120403311398653952,2019-04-22 19:05:40,Jwmullensummer,708,1,0
1120403216691335168,2019-04-22 19:05:17,DogFriendlyTrav,647,0,0
1120403098487410688,2019-04-22 19:04:49,BougainHouse,2217,0,0
1120402974147264513,2019-04-22 19:04:19,Conciergedotcom,6802,0,0
1120402904941252608,2019-04-22 19:04:03,UKsHotels,1593,1,0
1120402901661298689,2019-04-22 19:04:02,theoxenia,1641,2,0
1120402821357166593,2019-04-22 19:03:43,MrJohnnyLane,766,0,1
1120402220506390528,2019-04-22 19:01:20,SStreetAdvisors,193,1,1
1120402184536043520,2019-04-22 19:01:11,ReporterWorld,137,0,0
1120401945108340736,2019-04-22 19:00:14,arb_ps,29,0,1
1120401896546689024,2019-04-22 19:00:02,HospitalityTek,2396,0,1
1120401892432121856,2019-04-22 19:00:01,lee_clarkelee52,5686,0,0
1120400681779777539,2019-04-22 18:55:13,BaymontInnQC,1,0,0
1120400148088131586,2019-04-22 18:53:05,S_alhamid,828,0,0
1120400013446742017,2019-04-22 18:52:33,UksRestaurants,4424,1,0
1120399962683183104,2019-04-22 18:52:21,PSRltd,667,0,0
1120399943183798273,2019-04-22 18:52:17,natsjobs,636,0,0
1120399838754091011,2019-04-22 18:51:52,SunriseSpringNM,1346,0,0
1120398143999418369,2019-04-22 18:45:08,ShopFirstAid,1850,0,0
1120397702804721664,2019-04-22 18:43:22,dessbard,106,2,0
1120397688208547840,2019-04-22 18:43:19,bestforluxury,488,0,0
1120397345068285954,2019-04-22 18:41:57,nrhkt,231,7,0
1120397210603151361,2019-04-22 18:41:25,devunsher,20,1830,0
1120396909527613440,2019-04-22 18:40:13,bestforluxury,488,0,0
1120396645806608384,2019-04-22 18:39:10,andresweep1,133,1,0
1120396126086213636,2019-04-22 18:37:07,crm_uk,160,2,0
1120396017298440194,2019-04-22 18:36:41,LACrystalHotel,0,0,0
1120395941855596544,2019-04-22 18:36:23,QualityInnFL243,29,0,1
1120395357291188224,2019-04-22 18:34:03,myizhang,29,1,0
1120394700450664449,2019-04-22 18:31:27,stianekre,154,0,0
1120394606313725955,2019-04-22 18:31:04,HotelsTravelUsa,8700,0,0
1120394401241497600,2019-04-22 18:30:15,ideal_portugal,19420,0,0
1120394335772479488,2019-04-22 18:30:00,TarasolaOL,17,0,1
1120394149734301696,2019-04-22 18:29:15,Tyra4expo,842,1,0
1120394030263746560,2019-04-22 18:28:47,Worldoftheme,400,0,0
1120394011800481794,2019-04-22 18:28:42,RM_Salt,2940,1,0
1120393856795783173,2019-04-22 18:28:06,RM_Salt,2940,2,0
1120393820267528193,2019-04-22 18:27:57,Agatha_Tyr4,725,1,1
1120393378485735424,2019-04-22 18:26:11,elevated_luxe,510,0,1
1120393351952588800,2019-04-22 18:26:05,eintourtravel,0,1,0
1120393162424496130,2019-04-22 18:25:20,WCSkratchGang,569,0,1
1120392947240001541,2019-04-22 18:24:29,Jose5Berrios,300,1830,0
1120392563339472896,2019-04-22 18:22:57,bestforluxury,488,0,0
1120392491482648576,2019-04-22 18:22:40,ScouseGoth,74,0,0
1120391951218544640,2019-04-22 18:20:31,Manchester360,11467,1,0
1120390943977410562,2019-04-22 18:16:31,tmj_CAA_HRTA,297,0,0
1120390884770635776,2019-04-22 18:16:17,uvaseg,686,1830,0
1120390296519495682,2019-04-22 18:13:57,sebascordero04,414,0,0
1120389963605000193,2019-04-22 18:12:37,birth_ni,180,4,0
1120389809221062661,2019-04-22 18:12:01,natsjobs,636,0,0
1120389681118683136,2019-04-22 18:11:30,PANGSNI,92,4,0
1120389175616901127,2019-04-22 18:09:29,alceventsni,45,4,0
1120388870137315330,2019-04-22 18:08:17,bestforluxury,488,0,0
1120388207592517633,2019-04-22 18:05:39,bestforluxury,488,1,0
1120388192329457664,2019-04-22 18:05:35,michellebradley,126,4,0
1120388108166549504,2019-04-22 18:05:15,Motel6Omaha,3,0,1
1120388064382210058,2019-04-22 18:05:05,FlyDriveExplore,3993,0,0
1120388002516275203,2019-04-22 18:04:50,IntlReviews,3653,0,0
1120387866029449217,2019-04-22 18:04:17,kamlesm,1092,3,0
1120387606473322497,2019-04-22 18:03:15,Archerave1,5827,5,0
1120387490513391616,2019-04-22 18:02:48,rajattwittes,4778,1830,0
1120387456736612352,2019-04-22 18:02:40,LaCusinga,2229,0,0
1120387022026354688,2019-04-22 18:00:56,ilspetty,81,0,0
1120386849275633664,2019-04-22 18:00:15,HolidayGreece,4326,0,0
1120386789217320963,2019-04-22 18:00:00,HospitalityTek,2396,0,0
1120386786549751817,2019-04-22 18:00:00,RoomMateHotels,126818,0,0
1120386633549922305,2019-04-22 17:59:23,HIvictorville,184,0,0
1120386574049406976,2019-04-22 17:59:09,Tyra_Agatha,1865,1,0
1120385307872878592,2019-04-22 17:54:07,RSSharma2018,26,0,0
1120385292056317954,2019-04-22 17:54:04,stevenrbray,1335,1,0
1120384826530566144,2019-04-22 17:52:13,UKsHotels,1593,1,0
1120383732068880389,2019-04-22 17:47:52,365europe,2645,1,1
1120383682471178246,2019-04-22 17:47:40,mysteryreviewer,23,0,0
1120383616314413058,2019-04-22 17:47:24,hoteltraveln,4323,0,0
1120383490527322113,2019-04-22 17:46:54,365Disc_London,2007,0,2
1120383480054124544,2019-04-22 17:46:52,TableOrdering,978,2,0
1120383384579117056,2019-04-22 17:46:29,KateLWells95,1,0,0
1120383264928292865,2019-04-22 17:46:00,hospitaltyguide,80,0,0
1120383216211222534,2019-04-22 17:45:49,TravelJolly,3361,3,0
1120383134485417985,2019-04-22 17:45:29,UKsHotels,1593,1,0
1120382989031096322,2019-04-22 17:44:54,BlasNavAra,486,2,0
1120382840795955205,2019-04-22 17:44:19,anyGuest,1307,6,0
1120382205832966149,2019-04-22 17:41:48,OurBloggingLife,3842,1,0
1120382164267356160,2019-04-22 17:41:38,bestforluxury,488,1,0
1120381946650091526,2019-04-22 17:40:46,GrosvenorDorset,909,1,2
1120381842237087745,2019-04-22 17:40:21,OnlyMeNYC,92,1,0
1120381838487429120,2019-04-22 17:40:20,UKsHotels,1593,1,0
1120381741225529344,2019-04-22 17:39:57,krishrajesh87,230,1830,0
1120381424039804928,2019-04-22 17:38:41,MXPhotographer,823,0,0
1120381375733874688,2019-04-22 17:38:30,bestforluxury,488,0,0
1120381217797484544,2019-04-22 17:37:52,UKsHotels,1593,1,0
1120380967166803970,2019-04-22 17:36:52,imGTurtle,26,1830,0
1120380924162527232,2019-04-22 17:36:42,ChiefCivilEngr,2134,1830,0
1120380923755810817,2019-04-22 17:36:42,UKsHotels,1593,5,0
1120380789395468290,2019-04-22 17:36:10,VickiDillon15,1979,1830,0
1120380515759075329,2019-04-22 17:35:05,UKsHotels,1593,1,0
1120380490496860161,2019-04-22 17:34:59,2look4beds,2024,0,0
1120380121695780865,2019-04-22 17:33:31,HeathrowTube,345,5,0
1120380064758149124,2019-04-22 17:33:17,GatwickShuttles,1428,5,0
1120380036945797121,2019-04-22 17:33:11,TimbrellsYard,1221,0,1
1120380006163722241,2019-04-22 17:33:03,heathrowshutle,3413,5,0
1120379955324628993,2019-04-22 17:32:51,Travelling_uk,10041,5,0
1120379868364124160,2019-04-22 17:32:30,heathrowshuttle,5224,5,5
1120379806183510019,2019-04-22 17:32:16,fayNCrealestate,25,0,0
1120379612951916551,2019-04-22 17:31:30,natsjobs,636,0,0
1120379461235617792,2019-04-22 17:30:53,odambrowski,917,2,0
1120379294931390465,2019-04-22 17:30:14,odambrowski,917,2,0
1120379210126827520,2019-04-22 17:29:53,bradtwaddle,752,2,0
1120379191973773313,2019-04-22 17:29:49,bradtwaddle,752,3,0
1120379177545474048,2019-04-22 17:29:46,bradtwaddle,752,2,0
1120379149120606209,2019-04-22 17:29:39,alawihameed,259,1,0
1120378900968890368,2019-04-22 17:28:40,bradtwaddle,752,2,0
1120378898326355968,2019-04-22 17:28:39,PaulSoares82,110,2,0
1120378852713402368,2019-04-22 17:28:28,PaulSoares82,110,3,0
1120378757305511938,2019-04-22 17:28:06,bradtwaddle,752,2,0
1120378623150698496,2019-04-22 17:27:34,ChocolateBoxGB,792,2,3
1120378107301699584,2019-04-22 17:25:31,MicheleLanfrank,3775,1830,0
1120378034278813696,2019-04-22 17:25:13,TourgoL,0,0,0
1120377478265094147,2019-04-22 17:23:01,HiltonRaleighN,779,0,0
1120376963388993536,2019-04-22 17:20:58,SimonFritsch,7,1,0
1120376778520965126,2019-04-22 17:20:14,hff,3211,1,2
1120376759298535425,2019-04-22 17:20:09,StanbrookAbbey,2591,0,0
1120376633783877632,2019-04-22 17:19:39,bestforluxury,488,0,0
1120376492050063367,2019-04-22 17:19:05,noticias_buceo,4907,1,0
1120376052671549440,2019-04-22 17:17:21,williamnessuno,401,0,0
1120375707463553025,2019-04-22 17:15:58,chrislooman,1767,0,0
1120375527372673024,2019-04-22 17:15:15,EricMueller,1994,1,3
1120375526923878400,2019-04-22 17:15:15,digimevideo,1636,0,0
1120375487812001800,2019-04-22 17:15:06,AllisonASima,2257,0,0
1120375326654308352,2019-04-22 17:14:28,TheOrwellHotel,792,0,0
1120375131786887169,2019-04-22 17:13:41,bannon24,1558,2,0
1120374764940550145,2019-04-22 17:12:14,everyonelies11,245,1830,0
1120374690185457665,2019-04-22 17:11:56,palm_trees254,341,1,0
1120373041760878592,2019-04-22 17:05:23,bestforluxury,488,0,0
1120372980176097282,2019-04-22 17:05:08,jacklondonlodge,78,0,1
1120372973213450241,2019-04-22 17:05:06,TriumphHotels,13770,0,0
1120372956075630592,2019-04-22 17:05:02,MayaPalmsBeach,10,1,0
1120372725309149184,2019-04-22 17:04:07,SeanCamera,23,0,0
1120372681684258817,2019-04-22 17:03:57,2look4beds,2024,0,0
1120372450930384897,2019-04-22 17:03:02,thetvlinsider,1710,0,0
1120372234005172224,2019-04-22 17:02:10,palm_trees254,341,5,0
1120372112030437379,2019-04-22 17:01:41,tmj_tuc_hrta,350,0,0
1120371944078049281,2019-04-22 17:01:01,AdelineChen,123,0,0
1120371900960641025,2019-04-22 17:00:51,MiaDesignAwards,186,1,0
1120371693430685696,2019-04-22 17:00:01,SheratonAnnaba,168,0,0
1120371691434201097,2019-04-22 17:00:01,SheratonAnnaba,168,0,0
1120371668533248001,2019-04-22 16:59:55,RM_Salt,2940,2,0
1120371612245741568,2019-04-22 16:59:42,RochdaleArtists,653,1,1
1120371343680262145,2019-04-22 16:58:38,ValentineGirls,1659,0,0
1120371089669001216,2019-04-22 16:57:37,UKsHotels,1593,2,0
1120370683706585090,2019-04-22 16:56:01,tmj_LAJ_HRTA,295,0,0
1120370252347346944,2019-04-22 16:54:18,MRM_CA,81,1830,0
1120370249629687808,2019-04-22 16:54:17,GrandBeachMiami,2019,0,0
1120370099309961217,2019-04-22 16:53:41,RebeccaMussell,938,0,3
1120369603102695425,2019-04-22 16:51:43,WheelchairTrav,6552,0,4
1120369243130867715,2019-04-22 16:50:17,bestforluxury,488,0,0
1120369182242168832,2019-04-22 16:50:03,TheVermontHotel,6134,0,1
1120368693894975488,2019-04-22 16:48:06,bestforluxury,488,1,0
1120367996579581952,2019-04-22 16:45:20,NewSteine,9771,0,0
1120367941223112705,2019-04-22 16:45:07,AFTER_MOUSE,1624,2,2
1120367624247021568,2019-04-22 16:43:51,steena_joy,227,0,0
1120367201696063494,2019-04-22 16:42:10,Dutchyachting,782,0,3
1120366729346080769,2019-04-22 16:40:18,vtsdas,35,1830,0
1120365484371775488,2019-04-22 16:35:21,khawajaatteeq,403,1830,0
1120365203688841216,2019-04-22 16:34:14,AlyshaMoffitt,2117,0,0
1120365053390098432,2019-04-22 16:33:38,SullivanSellsTO,615,1830,0
1120365045156728832,2019-04-22 16:33:36,bestforluxury,488,1,0
1120364778013249536,2019-04-22 16:32:33,officiallynaomy,259,0,0
1120364394028908546,2019-04-22 16:31:01,JadeCSanchez,55,0,0
1120364333521760256,2019-04-22 16:30:47,EmeraldWorld,2375,1,0
1120364211866042368,2019-04-22 16:30:18,HotelsTrondheim,278,0,0
1120364141057839113,2019-04-22 16:30:01,bestforluxury,488,1,0
1120364135538155522,2019-04-22 16:29:59,SponsorCircle,106,0,0
1120363576345149440,2019-04-22 16:27:46,Bamboopanda27,934,2,0
1120363515355725825,2019-04-22 16:27:32,FoodmfgUK,2758,1,0
1120363421269200897,2019-04-22 16:27:09,SeanCamera,23,0,0
1120363266675544070,2019-04-22 16:26:32,lloyddurhamphot,47,0,0
1120363042246672389,2019-04-22 16:25:39,CBH_T_,27,0,0
1120362882963841025,2019-04-22 16:25:01,MR_FULLERSHIT,1112,1830,0
1120362283966849028,2019-04-22 16:22:38,sandandsteelfit,2666,7,0
1120362102835691520,2019-04-22 16:21:55,Kaliteav,22,2,0
1120362084624027648,2019-04-22 16:21:50,Kaliteav,22,2,0
1120361916134756352,2019-04-22 16:21:10,UKsHotels,1593,2,0
1120361688589590528,2019-04-22 16:20:16,Econo_Lodge_MO,0,0,0
1120361543038668800,2019-04-22 16:19:41,aidio_india,25,1,2
1120361486147186689,2019-04-22 16:19:28,del74ramos,1360,0,1
1120361125533683719,2019-04-22 16:18:02,bjkbrady,13601,2,0
1120360861581893632,2019-04-22 16:16:59,bestforluxury,488,1,0
1120360616500310018,2019-04-22 16:16:00,MarinersTorquay,21007,4,0
1120360589316857856,2019-04-22 16:15:54,BevPerth,2072,1830,0
1120360579225440257,2019-04-22 16:15:52,StellaSanLF,1526,19,0
1120360496874622977,2019-04-22 16:15:32,UKsHotels,1593,2,0
1120360458664513536,2019-04-22 16:15:23,KingsHeadCiren,1791,0,0
1120360157433794561,2019-04-22 16:14:11,UKsHotels,1593,1,0
1120360132141957120,2019-04-22 16:14:05,StellaSanLF,1526,10,0
1120359780390928384,2019-04-22 16:12:41,AccTrails,1118,1,0
1120359764469395456,2019-04-22 16:12:37,AccTrails,1118,2,0
1120359644638208000,2019-04-22 16:12:09,ExploreAmadeus,469,2,0
1120359602229587968,2019-04-22 16:11:59,shatarup_,9066,1,0
1120359454640263169,2019-04-22 16:11:23,bestforluxury,488,2,0
1120359236930875393,2019-04-22 16:10:32,RM_Salt,2940,5,0
1120359164805513221,2019-04-22 16:10:14,NinplayI,181,1,2
1120358778723913728,2019-04-22 16:08:42,somewherespeci2,102,0,0
1120358473722679296,2019-04-22 16:07:30,rpliska,7498,0,0
1120358198819606528,2019-04-22 16:06:24,nikiharper2016,40,0,1
1120358057626755073,2019-04-22 16:05:50,booking_u,0,0,0
1120357054546313216,2019-04-22 16:01:51,Baymont_Inn_,1,0,0
1120356934434029568,2019-04-22 16:01:23,MiitravelUk,4091,2,1
1120356930034204674,2019-04-22 16:01:22,sv_chrome,79,0,0
1120356923495395328,2019-04-22 16:01:20,Ducky17,126,0,0
1120356847511203841,2019-04-22 16:01:02,SuchitNanda,576,0,0
1120356760794095619,2019-04-22 16:00:41,nightlytravel,2367,0,0
1120356596159217666,2019-04-22 16:00:02,SheratonAbuja,4564,0,0
1120356536432381954,2019-04-22 15:59:48,IICryptoLover,12445,6,0
1120356091613851648,2019-04-22 15:58:02,id_merit,509,0,0
1120355000306294787,2019-04-22 15:53:41,N1info,47770,0,0
1120354973630574592,2019-04-22 15:53:35,t73hotels,238,0,0
1120354943297380352,2019-04-22 15:53:28,sherlindan2,146,1830,0
1120354874925797379,2019-04-22 15:53:12,nreworld,436,0,0
1120354700056879106,2019-04-22 15:52:30,nreworld,436,0,0
1120354593588830209,2019-04-22 15:52:04,GreatVictoria_,919,0,0
1120354502475780096,2019-04-22 15:51:43,nreworld,436,0,0
1120354054423678976,2019-04-22 15:49:56,BhamShopping,3751,1,0
1120353817520828416,2019-04-22 15:48:59,Agatha_Tyr4,725,2,0
1120353746255527937,2019-04-22 15:48:42,Muldoonwhiskey,3372,3,0
1120353457058263041,2019-04-22 15:47:33,bestforluxury,488,1,0
1120353067545899008,2019-04-22 15:46:01,vbieliau,12185,2,0
1120352909617762305,2019-04-22 15:45:23,shopcocolavie,208,0,0
1120352893880680449,2019-04-22 15:45:19,DogFriendlyTrav,647,0,0
1120352483107151873,2019-04-22 15:43:41,rico_tronholics,1746,6,0
1120352379554025477,2019-04-22 15:43:17,bestforluxury,488,0,0
1120351626957451267,2019-04-22 15:40:17,classiccartrail,15,0,1
1120351573501194240,2019-04-22 15:40:04,AxelKoster,683145,0,2
1120351491171192833,2019-04-22 15:39:45,rejadado,522,0,0
1120351424498622464,2019-04-22 15:39:29,OracleHosp,9073,0,5
1120350862960775168,2019-04-22 15:37:15,Tyra_Agatha,1865,1,1
1120350612544049152,2019-04-22 15:36:15,lloyddurhamphot,47,0,0
1120350256842117120,2019-04-22 15:34:50,anilaryaji,11301,1830,0
1120350214458679296,2019-04-22 15:34:40,pixel_lord,605,0,0
1120349830482550784,2019-04-22 15:33:09,rejadado,522,0,0
1120349445034532866,2019-04-22 15:31:37,Travelling_uk,10041,4,0
1120349442366951424,2019-04-22 15:31:36,GardenOfBThings,209,1,1
1120349415229796352,2019-04-22 15:31:30,natsjobs,636,0,0
1120349387929063424,2019-04-22 15:31:23,GatwickShuttles,1428,4,0
1120349378475102208,2019-04-22 15:31:21,UKsHotels,1593,1,0
1120349339925323778,2019-04-22 15:31:12,HotelGiraffe,3924,0,5
1120349329137577985,2019-04-22 15:31:09,heathrowshutle,3413,4,0
1120349272824799233,2019-04-22 15:30:56,HeathrowTube,345,4,0
1120349261592444933,2019-04-22 15:30:53,SaviTravels,487,0,0
1120349165459058689,2019-04-22 15:30:30,Hi_Ex_Liverpool,3216,0,1
1120349076049080320,2019-04-22 15:30:09,omnimtwash,33,0,3
1120348655242715136,2019-04-22 15:28:29,bestforluxury,488,1,0
1120348624846753792,2019-04-22 15:28:21,heathrowshuttle,5224,4,5
1120348331207790593,2019-04-22 15:27:11,bestforluxury,488,2,1
1120348189633196033,2019-04-22 15:26:38,MetalRabbit13,1382,0,0
1120347828340047877,2019-04-22 15:25:11,cambridgehotel1,16,0,0
1120347820228325376,2019-04-22 15:25:10,highlandsqNEWS,78,0,0
1120347282216452096,2019-04-22 15:23:01,ViDuong_,247,1830,0
1120347196954558464,2019-04-22 15:22:41,riyxfan,608,1830,0
1120346862165172229,2019-04-22 15:21:21,eciledug,173,0,0
1120346539950526464,2019-04-22 15:20:04,BCVacation,10748,0,0
1120346536536416257,2019-04-22 15:20:03,LS_Travel,2753,0,0
1120346403937632258,2019-04-22 15:19:32,LongRadioSC,16,1830,0
1120346235251187718,2019-04-22 15:18:52,mark1107,661,1830,0
1120346034083979264,2019-04-22 15:18:04,melaniecute90,4909,0,0
1120346012110004224,2019-04-22 15:17:58,OnnetarsWL,38,0,0
1120345586597863425,2019-04-22 15:16:17,londahotels,34,0,0
1120345297002139648,2019-04-22 15:15:08,rodewayinnindio,23,0,0
1120345281781018627,2019-04-22 15:15:04,LivingSafely,7525,0,0
1120345255528689664,2019-04-22 15:14:58,Kiscol_Grands,8563,0,0
1120345131956277250,2019-04-22 15:14:29,blossomandcave,9,4,5
1120344407402639360,2019-04-22 15:11:36,EHoinSDLVLA,1152,1830,0
1120344383549857793,2019-04-22 15:11:30,StayNTouchInc,2518,0,0
1120344167278874625,2019-04-22 15:10:39,almubroora123,21,0,0
1120344126321504256,2019-04-22 15:10:29,ChocolateBoxGB,792,2,2
1120344110920024066,2019-04-22 15:10:25,Hoshizaki_US,3464,7,31
1120344077344694273,2019-04-22 15:10:17,SuitesofEuston,0,0,0
1120343458097401856,2019-04-22 15:07:50,Tyra_Agatha,1865,1,0
1120343447309824001,2019-04-22 15:07:47,ParkinsonoLimit,9,0,0
1120343364837052416,2019-04-22 15:07:27,boogalugroove,263,39,0
1120342647279722496,2019-04-22 15:04:36,Sulakshan_tweet,4792,2,0
1120342546641768451,2019-04-22 15:04:12,StRegisDoha,17982,0,4
1120342325325115392,2019-04-22 15:03:19,bestforluxury,488,0,0
1120341783798530048,2019-04-22 15:01:10,Hotelogix,8866,0,1
1120341488443871232,2019-04-22 15:00:00,HospitalityTek,2396,0,1
1120341174437523456,2019-04-22 14:58:45,MohdAlaqeili,315,3,0
1120341061191204864,2019-04-22 14:58:18,befreetotravel1,241,0,1
1120340549528162304,2019-04-22 14:56:16,OMalleyJayne,1910,2,0
1120340369319682048,2019-04-22 14:55:33,_trilluminati_0,376,1830,0
1120340352601415682,2019-04-22 14:55:29,TheEdgbaston,7349,2,8
1120340198842404864,2019-04-22 14:54:52,AdsenseRwanda,12,2,0
1120339875981594626,2019-04-22 14:53:35,AIRSTAYZglobal,369,0,2
1120339747384074240,2019-04-22 14:53:05,sinyo182,22,0,0
1120339639338975234,2019-04-22 14:52:39,cppluxury,3415,0,0
1120339625652965376,2019-04-22 14:52:36,logicalthinkah,2,0,0
1120339553984757760,2019-04-22 14:52:19,bestforluxury,488,1,0
1120339499203137536,2019-04-22 14:52:06,CHuC_org_uk,1259,0,0
1120339347432202240,2019-04-22 14:51:29,natsjobs,636,0,0
1120338988487802881,2019-04-22 14:50:04,KrASIAofficial,239,0,0
1120338970678665217,2019-04-22 14:50:00,kathypeterson,3931,1830,0
1120338565106368513,2019-04-22 14:48:23,rayspooja_ray,386,3,0
1120338502103851011,2019-04-22 14:48:08,O_teebleeze,84,0,0
1120338370000035841,2019-04-22 14:47:36,joshuabloom01,753,0,0
1120338123119054848,2019-04-22 14:46:38,UKsHotels,1593,2,0
1120337952079527936,2019-04-22 14:45:57,CarolMandziara,1169,1830,0
1120337864254984192,2019-04-22 14:45:36,estevarela,2600,4,0
1120337731769511937,2019-04-22 14:45:04,hotelindigo_new,7827,0,1
1120337728950943745,2019-04-22 14:45:04,FL_Resort,4220,1,4
1120337588945076224,2019-04-22 14:44:30,BradPotts,8658,0,0
1120337566404947970,2019-04-22 14:44:25,bestforluxury,488,0,0
1120337560155377664,2019-04-22 14:44:23,Rekha__Joshi,3,1830,0
1120337557823291397,2019-04-22 14:44:23,PayThemDust,1339,1830,0
1120337016489697282,2019-04-22 14:42:14,BoostlyUK,737,0,1
1120336073824112642,2019-04-22 14:38:29,JensenWade,16621,1830,0
1120335880168800256,2019-04-22 14:37:43,Edwinn214,342,1830,0
1120335805657096192,2019-04-22 14:37:25,Pjann6,28,6,0
1120335459018842114,2019-04-22 14:36:02,MJP_Furniture,66,0,0
1120335361471913986,2019-04-22 14:35:39,AR418,35,1830,0
1120335196409044994,2019-04-22 14:35:00,Building_Prods,3611,0,0
1120334702647357441,2019-04-22 14:33:02,FutureWorldCen,3988,0,0
