TweetID,Date,User,Followers,Retweets,Favorites
1120239525119369217,2019-04-22 08:14:50,ColwynHotel,88,0,0
1120239507553570817,2019-04-22 08:14:46,HotelierME,14333,0,0
1120239459944017922,2019-04-22 08:14:34,2look4beds,2024,0,0
1120239430558605313,2019-04-22 08:14:27,gravi9985,213,1736,0
1120239204112449536,2019-04-22 08:13:33,2nax199,357,2,0
1120239067260547072,2019-04-22 08:13:01,maggie__yip,1,1736,0
1120238985454944258,2019-04-22 08:12:41,petophotelsply,58,0,0
1120238913946148864,2019-04-22 08:12:24,Trench_Software,60,0,0
1120238688355659777,2019-04-22 08:11:30,PaulSoares82,110,3,0
1120238672606126080,2019-04-22 08:11:27,PaulSoares82,110,2,0
1120238599243304960,2019-04-22 08:11:09,indosafetysign,86,0,0
1120238567211634689,2019-04-22 08:11:02,bkbarworks,7,0,0
1120238403771965440,2019-04-22 08:10:23,bestforluxury,485,0,0
1120238066084581376,2019-04-22 08:09:02,Michael99273520,9,1736,0
1120237683345907712,2019-04-22 08:07:31,l0nd0nl4ss1,181,1736,0
1120237610100674560,2019-04-22 08:07:13,chetandadhania,5772,1736,0
1120236959262302208,2019-04-22 08:04:38,Maverickaloof,36,2,0
1120236794606440449,2019-04-22 08:03:59,HotelFagus,0,0,0
1120236666306928640,2019-04-22 08:03:28,OkroguLes,12821,1,0
1120236019067117569,2019-04-22 08:00:54,SwanStreatley,2521,0,1
1120235981179744256,2019-04-22 08:00:45,MurDooley,39,2,0
1120235924837810176,2019-04-22 08:00:32,MiitravelUk,3378,2,2
1120235863122661379,2019-04-22 08:00:17,RainmakerAfrika,70,0,1
1120235826137399297,2019-04-22 08:00:08,leolahotelng,217,0,0
1120235794969444353,2019-04-22 08:00:01,ESLeicester,176,1,0
1120235759712133120,2019-04-22 07:59:52,CurtainAbuDhabi,0,0,0
1120235717911728128,2019-04-22 07:59:42,AMANBHANDARI4,542,0,0
1120235675222200320,2019-04-22 07:59:32,HarrythetomCat,50,1736,0
1120235657820102656,2019-04-22 07:59:28,NAdeluxeinn,111,0,0
1120235608754909184,2019-04-22 07:59:16,Autobots619,46,1736,0
1120235574588260352,2019-04-22 07:59:08,SoapandPamper,624,1,2
1120235329334566912,2019-04-22 07:58:10,TiketMurah_Bali,198,0,0
1120234834759016452,2019-04-22 07:56:12,petophotelsply,58,0,0
1120234818669883392,2019-04-22 07:56:08,SantoriniPalace,13,1,0
1120234784322535425,2019-04-22 07:56:00,donnajanke,3594,0,0
1120234668543172608,2019-04-22 07:55:32,Charlie08566311,35,0,0
1120234419946762246,2019-04-22 07:54:33,infobohol,702,0,0
1120233989661442048,2019-04-22 07:52:50,gplatemarketing,1330,0,0
1120233813924360194,2019-04-22 07:52:08,bestforluxury,485,0,1
1120233785126158338,2019-04-22 07:52:01,AdiAsatom,5,1736,0
1120233773306609666,2019-04-22 07:51:59,amylewisnow,8,1736,0
1120233474118627328,2019-04-22 07:50:47,Cornishview,4274,1736,0
1120233371030835201,2019-04-22 07:50:23,vyasshruti,3337,1736,0
1120233269264621568,2019-04-22 07:49:58,ContempraINN,7159,3,0
1120233174955515909,2019-04-22 07:49:36,bestforluxury,485,0,0
1120233035524386817,2019-04-22 07:49:03,sarahstuartxx,1330,1736,0
1120232939843805184,2019-04-22 07:48:40,SeemaSi80252530,312,1736,0
1120232114601910275,2019-04-22 07:45:23,michyv69,218,1736,0
1120232049389056000,2019-04-22 07:45:08,BrysonHotel,499,0,0
1120232001624334336,2019-04-22 07:44:56,EsiscTeam,4135,0,0
1120231576091144192,2019-04-22 07:43:15,hospitaltyguide,80,0,0
1120231267839172608,2019-04-22 07:42:01,TUIGroup,35580,1,7
1120231155012460544,2019-04-22 07:41:34,PamelaHazlett2,486,1736,0
1120231112037609473,2019-04-22 07:41:24,ContempraINN,7159,3,0
1120231076100755456,2019-04-22 07:41:16,nealcol,71939,1736,0
1120230657161035776,2019-04-22 07:39:36,propertiesindia,4728,0,0
1120230481600176128,2019-04-22 07:38:54,welcome_prague,249,0,0
1120230472922038272,2019-04-22 07:38:52,sarahah_med,107,1736,0
1120229845483556864,2019-04-22 07:36:22,ContempraINN,7159,3,0
1120229341626077185,2019-04-22 07:34:22,julius_owan,47,2,0
1120229225041154048,2019-04-22 07:33:54,nk01038064,1,1736,0
1120229071852593152,2019-04-22 07:33:18,TheFlyestHoopa,838,1736,0
1120228822299873280,2019-04-22 07:32:18,poojak2016,50,1736,0
1120228608780455936,2019-04-22 07:31:27,LucyLovelace1,3615,1736,0
1120228553684148224,2019-04-22 07:31:14,natsjobs,637,0,0
1120228418736406528,2019-04-22 07:30:42,98189,248,1736,0
1120228353112363009,2019-04-22 07:30:26,divineblueprint,2923,1736,0
1120228252470194178,2019-04-22 07:30:02,blogosum,3815,0,0
1120228245654462464,2019-04-22 07:30:01,HyattMadeleine,1756,0,2
1120228214603907072,2019-04-22 07:29:53,bestforluxury,485,0,0
1120228093052874752,2019-04-22 07:29:24,imamoron2trump,3822,1736,0
1120228091304054785,2019-04-22 07:29:24,shivkant,364,1736,0
1120228075411787776,2019-04-22 07:29:20,AwesomeResorts,533,0,0
1120228049209962496,2019-04-22 07:29:14,BloGoalcom,2652,0,0
1120227678001532928,2019-04-22 07:27:45,MarieGaSha,294,1736,0
1120227607004557312,2019-04-22 07:27:28,Parksbak,1206,1736,0
1120227519188426752,2019-04-22 07:27:08,MarinersTorquay,21005,2,0
1120227500817182720,2019-04-22 07:27:03,bestforluxury,485,0,0
1120227423335931904,2019-04-22 07:26:45,Nov2020election,65975,1736,0
1120226945696854017,2019-04-22 07:24:51,uriluisni,683,1736,0
1120226745100263424,2019-04-22 07:24:03,Wendayy_Kamunge,426,1736,0
1120226386277363712,2019-04-22 07:22:37,jjauthor,208075,1736,0
1120226383962177536,2019-04-22 07:22:37,JamesDoorley,2607,1736,0
1120226362265153536,2019-04-22 07:22:32,sanjivkumarverm,878,1736,0
1120226327708102656,2019-04-22 07:22:23,DLGHoteldanang,11,1,0
1120226314206580737,2019-04-22 07:22:20,krisluvsskiing,3455,1736,0
1120226272846548992,2019-04-22 07:22:10,DLGHoteldanang,11,1,1
1120226120094236673,2019-04-22 07:21:34,horizon_venture,2,0,0
1120226066319069186,2019-04-22 07:21:21,Iamnot_Immortal,729,1736,0
1120225955606228992,2019-04-22 07:20:55,purepurpleme59,135,1736,0
1120225308802736128,2019-04-22 07:18:21,ajitpsing,102,1736,0
1120225085388984321,2019-04-22 07:17:27,Pinkmartini58,1206,1736,0
1120224894749249537,2019-04-22 07:16:42,hansszdesign,1,0,0
1120224717124722689,2019-04-22 07:15:59,AngeloPinnaduwa,583,1736,0
1120224715325493248,2019-04-22 07:15:59,HuileMoringa,1039,1,0
1120224707624800257,2019-04-22 07:15:57,safwanindia,285,0,0
1120224698141331461,2019-04-22 07:15:55,Manjeet98854074,172,1736,0
1120224581556555776,2019-04-22 07:15:27,hansszdesign,1,0,0
1120224532575457280,2019-04-22 07:15:15,alyousufindia,2088,0,0
1120224436278431744,2019-04-22 07:14:53,QUINN91250478,342,0,8
1120223727940038656,2019-04-22 07:12:04,Bixxxi,275,0,0
1120223635745038336,2019-04-22 07:11:42,MsIngaSpoke,842,35,0
1120223220064555008,2019-04-22 07:10:03,AllergicTo_Dumb,916,1736,0
1120223204126203904,2019-04-22 07:09:59,_Gautam19,81,1736,0
1120223182194081792,2019-04-22 07:09:54,bestforluxury,485,0,0
1120222821161021442,2019-04-22 07:08:27,TheAcuraBMK,130,0,0
1120222699513679872,2019-04-22 07:07:58,DipendraDipzo,4981,1736,0
1120222653745438720,2019-04-22 07:07:48,Shaapete,127,1736,0
1120222563613851648,2019-04-22 07:07:26,baruah_meghali,30,1736,0
1120222311611805696,2019-04-22 07:06:26,AMANBHANDARI4,542,0,0
1120222073002000385,2019-04-22 07:05:29,UKsHotels,1592,3,0
1120222042484199424,2019-04-22 07:05:22,jezibel,643,1736,0
1120221982702866433,2019-04-22 07:05:08,GrecianBayHotel,5167,0,0
1120221964730290177,2019-04-22 07:05:03,lyndongeonzon,70,0,0
1120221848023683073,2019-04-22 07:04:35,petophotelsply,58,1,0
1120221653101768704,2019-04-22 07:03:49,TaniyaSingh111,549,1736,0
1120221383412211713,2019-04-22 07:02:45,JithinT21,154,1736,0
1120221197189435393,2019-04-22 07:02:00,coorgrahulvilla,126,0,0
1120221109939580928,2019-04-22 07:01:39,SmartTrails,1136,1,0
1120221029056385024,2019-04-22 07:01:20,HotelLoyaltyorg,2307,0,0
1120220913893629953,2019-04-22 07:00:53,MiitravelUk,3379,3,7
1120220874722832384,2019-04-22 07:00:43,Radhikasharda98,1369,1736,0
1120220695517171712,2019-04-22 07:00:01,SheratonAbuja,4564,0,0
1120220569931264001,2019-04-22 06:59:31,HotelierME,14333,0,0
1120220245413724160,2019-04-22 06:58:13,DanceEatRepeat,13067,1736,0
1120220158474244096,2019-04-22 06:57:53,Nowyous45796118,78,1736,0
1120219968233250816,2019-04-22 06:57:07,iammattbowen,2773,0,2
1120219727480020992,2019-04-22 06:56:10,HolidayHomeClu1,3,0,0
1120219461209006080,2019-04-22 06:55:06,FilipsPalace,1,0,0
1120219082094206976,2019-04-22 06:53:36,PestoChampion,32758,15,0
1120218786479558663,2019-04-22 06:52:26,Dbang_bihari,53,1736,0
1120218711359676417,2019-04-22 06:52:08,CandyCoatedYT,9,0,1
1120218203806892032,2019-04-22 06:50:07,crystalip,1004,0,0
1120218081316360192,2019-04-22 06:49:37,bestforluxury,485,0,0
1120218039419584512,2019-04-22 06:49:27,doughonah,2292,2,0
1120218010495512577,2019-04-22 06:49:21,vaa3,126,1736,0
1120217931227463680,2019-04-22 06:49:02,emile_rassam,8,0,1
1120217831944024064,2019-04-22 06:48:38,Aaswalayana,86,1736,0
1120217812914647040,2019-04-22 06:48:33,DubaiDeals1,87,1,0
1120217748121030662,2019-04-22 06:48:18,bestforluxury,485,0,0
1120217221949603841,2019-04-22 06:46:12,giveoutmore,413,1736,0
1120216950687305728,2019-04-22 06:45:08,venturehorizon,144,0,0
1120216883536572416,2019-04-22 06:44:52,TheFern_Gir,1214,1,0
1120216317594873857,2019-04-22 06:42:37,BabacekMk,47,1,0
1120216214666645504,2019-04-22 06:42:12,Tregarthens,1313,0,2
1120216132567425024,2019-04-22 06:41:53,LyndsayTHFC,514,1736,0
1120215947506257920,2019-04-22 06:41:09,TheDeliaAspect,2996,1736,0
1120215658795548673,2019-04-22 06:40:00,trendingwwwandw,20996,0,0
1120214955163365376,2019-04-22 06:37:12,hospitaltyguide,80,0,0
1120214866491473921,2019-04-22 06:36:51,kevinklehr,4293,0,0
1120214727617966081,2019-04-22 06:36:18,hotel_era,1,0,0
1120214613000372225,2019-04-22 06:35:50,gk_consults,134,0,0
1120214180794195968,2019-04-22 06:34:07,petophotelsply,58,0,0
1120214070312034304,2019-04-22 06:33:41,EastCoastErik,878,1736,0
1120214053782265856,2019-04-22 06:33:37,zigm0nd,1781,1736,0
1120214052599476225,2019-04-22 06:33:37,OppressedHindu,3606,1736,0
1120213976061632512,2019-04-22 06:33:19,dipankarpatgiri,98,1736,0
1120213906218201089,2019-04-22 06:33:02,hvllis,472,1736,0
1120213566949191681,2019-04-22 06:31:41,colonel_dye,121,1736,0
1120213519381569536,2019-04-22 06:31:30,boxfiber,150,0,0
1120213490747232257,2019-04-22 06:31:23,NorthenSentinel,1100,1736,0
1120213371108749312,2019-04-22 06:30:54,4est2J,2097,1736,0
1120213314921873408,2019-04-22 06:30:41,diesel_pitbull,129,0,0
1120213159653138433,2019-04-22 06:30:04,befreetotravel1,238,2,0
1120213148030599168,2019-04-22 06:30:01,vinayakkharat,149,1736,0
1120213102686023680,2019-04-22 06:29:50,BabacekMk,47,1,1
1120212983374704640,2019-04-22 06:29:22,DaddyLeo_,3016,1736,0
1120212936885071872,2019-04-22 06:29:11,bradlybuck7,83,1736,0
1120212332066504704,2019-04-22 06:26:47,kittu1004,177,1736,0
1120212326957764608,2019-04-22 06:26:45,derrick_houska,375,1736,0
1120212262008967168,2019-04-22 06:26:30,snp_snp05,142,1736,0
1120212106941349888,2019-04-22 06:25:53,justVinit,303,1736,0
1120212064507580417,2019-04-22 06:25:43,mujunaeem,3134,1736,0
1120211957309739008,2019-04-22 06:25:17,bestforluxury,485,1,1
1120211741940568064,2019-04-22 06:24:26,jinkss911,35,1736,0
1120211634360864769,2019-04-22 06:24:00,J1bbs,1563,1736,0
1120211631126880257,2019-04-22 06:24:00,crossthatroom,6,1736,0
1120211595546824704,2019-04-22 06:23:51,TransformingGC,34,1736,0
1120211472112603136,2019-04-22 06:23:22,mickclark6441,896,1736,0
1120211442760921088,2019-04-22 06:23:15,campsbay2000,196,1736,0
1120211043492536321,2019-04-22 06:21:39,Robophone,1222,1736,0
1120211010315403264,2019-04-22 06:21:32,Jetha_Lal,78,1736,0
1120210834922201088,2019-04-22 06:20:50,bestforluxury,485,0,0
1120210711605497856,2019-04-22 06:20:20,mdesignhotels,28,0,0
1120210672904736769,2019-04-22 06:20:11,Being_Humor,164139,1736,0
1120210625400049664,2019-04-22 06:20:00,trendingwwwandw,20996,0,1
1120210416930410496,2019-04-22 06:19:10,takeiteasy253,454,1736,0
1120210366678482944,2019-04-22 06:18:58,ChankyaOffice03,497,1736,0
1120210153821761536,2019-04-22 06:18:07,_RJVF12,383,1736,0
1120210146033008640,2019-04-22 06:18:05,herihp,1621,0,0
1120210120896471040,2019-04-22 06:17:59,YashniKothari,233,1736,0
1120209622843953153,2019-04-22 06:16:01,Hostel_Traveler,5187,0,0
1120209570922737664,2019-04-22 06:15:48,Trapper1784,993,1736,0
1120209461359128576,2019-04-22 06:15:22,BoostlyUK,737,0,1
1120209168651235328,2019-04-22 06:14:12,lokerhotelcom,2224,0,0
1120208483486445568,2019-04-22 06:11:29,TerrTourisme,340,0,0
1120208343715291137,2019-04-22 06:10:56,LizaJaneSowden,1059,6,0
1120207886481645568,2019-04-22 06:09:07,aerowisatahotel,416,1,0
1120207677731291137,2019-04-22 06:08:17,Coral_Muscat,125,0,0
1120207459249946624,2019-04-22 06:07:25,shistakrita,7,1736,0
1120207212025196544,2019-04-22 06:06:26,Rockland_Hotels,44,0,0
1120207147378176000,2019-04-22 06:06:11,pramahotels,133,1,3
1120206947024809984,2019-04-22 06:05:23,PierreAGERON,3816,0,0
1120206811980861442,2019-04-22 06:04:51,blogosum,3815,0,0
1120206458400976897,2019-04-22 06:03:26,GLOCKENHOF_ZH,20315,1,2
1120206430789828609,2019-04-22 06:03:20,KanunChi,1235,1736,0
1120206011598610433,2019-04-22 06:01:40,aishatantric,247,0,0
1120205858816897024,2019-04-22 06:01:03,YorkCatering,427,0,0
1120205784305078273,2019-04-22 06:00:46,Staybridgebrum,2812,0,3
1120205635348500480,2019-04-22 06:00:10,pixarchnet,1035,2,0
1120205612573437956,2019-04-22 06:00:05,JAYDEEP31356991,23,1736,0
1120205592830861312,2019-04-22 06:00:00,trendingwwwandw,20996,0,0
1120205579216150528,2019-04-22 05:59:57,AdyahArt,1,0,0
1120205519606693888,2019-04-22 05:59:42,HotelierME,14333,0,0
1120205466095816704,2019-04-22 05:59:30,lokerhotelcom,2224,0,0
1120205464761925632,2019-04-22 05:59:29,bestforluxury,485,0,0
1120205381354119170,2019-04-22 05:59:09,Latesha27830054,1637,35,0
1120204975706132480,2019-04-22 05:57:33,TheKinkyCrew,1390,0,0
1120204828863619074,2019-04-22 05:56:58,tourbita,29,0,0
1120204466391855110,2019-04-22 05:55:31,oirschoot,603,1736,0
1120203521696071680,2019-04-22 05:51:46,FoundRePhx,412,0,0
1120203340850376704,2019-04-22 05:51:03,Sanchita8M,309,1736,0
1120201725456134144,2019-04-22 05:44:38,LimitedPi,19,2,0
1120201711866523649,2019-04-22 05:44:35,LimitedPi,19,3,0
1120201697052250112,2019-04-22 05:44:31,LimitedPi,19,3,0
1120201534401327104,2019-04-22 05:43:52,PaulSoares82,110,3,0
1120201513815691265,2019-04-22 05:43:47,PaulSoares82,110,3,0
1120201436141432833,2019-04-22 05:43:29,PaulSoares82,110,2,0
1120201405460045824,2019-04-22 05:43:22,anjushree_it,265,0,1
1120201199523778560,2019-04-22 05:42:32,bestforluxury,485,0,0
1120200788746428416,2019-04-22 05:40:55,Goodtrue777,368,1736,0
1120200661973344256,2019-04-22 05:40:24,belle_lumiere18,1550,1736,0
1120200637852131329,2019-04-22 05:40:19,ginahasfaith,140,0,2
1120200483195453440,2019-04-22 05:39:42,Rajpurheights,778,0,0
1120200338630479872,2019-04-22 05:39:07,NagpalRegency,0,0,0
1120200184229707776,2019-04-22 05:38:30,SusanGValentine,43,0,0
1120199775310073856,2019-04-22 05:36:53,navmikrishna,513,1736,0
1120198922511609856,2019-04-22 05:33:30,ZachSkaggz,1090,1736,0
1120198610472148993,2019-04-22 05:32:15,IshanSingh101,74,1736,0
1120198609591517185,2019-04-22 05:32:15,bestforluxury,485,0,0
1120198387805184001,2019-04-22 05:31:22,PrimeSiteUK,11040,0,0
1120198332746350592,2019-04-22 05:31:09,Naturals,1996,1736,0
1120198290849529856,2019-04-22 05:30:59,natsjobs,637,0,0
1120198279344447488,2019-04-22 05:30:56,ImhereBharat,209,1736,0
1120198061500841985,2019-04-22 05:30:04,TravelEservicis,4918,0,0
1120198051136593920,2019-04-22 05:30:02,KhoNa71,39,1736,0
1120198013337657344,2019-04-22 05:29:53,resort_teeka,7,0,0
1120197863827562496,2019-04-22 05:29:17,HotelierME,14333,0,0
1120197376034009088,2019-04-22 05:27:21,KnowledgeStall,167,0,0
1120197057711493125,2019-04-22 05:26:05,kertime,276,1736,0
1120196983938068480,2019-04-22 05:25:47,NewIndia_RT,176,1736,0
1120196843722420224,2019-04-22 05:25:14,KhaPaCha,101,1736,0
1120195863043878912,2019-04-22 05:21:20,Bluerinho,702,1736,0
1120195828608577537,2019-04-22 05:21:12,HotelLoyaltyorg,2307,0,0
1120195579970228229,2019-04-22 05:20:13,hojokolkata,30,0,0
1120195525662220288,2019-04-22 05:20:00,trendingwwwandw,20996,0,0
1120195427654086658,2019-04-22 05:19:36,pocopicante,321,1736,0
1120195360213827585,2019-04-22 05:19:20,HotelLoyaltyorg,2307,0,0
1120195356204072960,2019-04-22 05:19:19,bestforluxury,485,0,0
1120195345177358337,2019-04-22 05:19:17,AuditStock,504,0,0
1120195319025799168,2019-04-22 05:19:10,SudheerTiwari9,55,1736,0
1120195252340396032,2019-04-22 05:18:55,bestforluxury,485,0,0
1120195177468055552,2019-04-22 05:18:37,HotelLoyaltyorg,2307,0,0
1120195070093713408,2019-04-22 05:18:11,Tyra4expo,832,1,0
1120194836076875777,2019-04-22 05:17:15,IndoGazoz,3,0,0
1120194355455844352,2019-04-22 05:15:21,modesttar,104,1736,0
1120194189101293569,2019-04-22 05:14:41,HotelLoyaltyorg,2307,0,0
1120194151008522243,2019-04-22 05:14:32,DonDhaya1,393,1736,0
1120193923131920385,2019-04-22 05:13:38,mobilepakshi,74,1736,0
1120193641413132288,2019-04-22 05:12:30,RwisumwiNarzar4,1295,1736,0
1120193487742230529,2019-04-22 05:11:54,rvsuryaa,325,1736,0
1120193242287316997,2019-04-22 05:10:55,HBPrincess530,5937,1736,0
1120193226244227073,2019-04-22 05:10:51,2look4beds,2024,0,0
1120193213359362049,2019-04-22 05:10:48,BarauniVeer,176,1736,0
1120193160280530944,2019-04-22 05:10:36,luvmickee,668,1736,0
1120192458862813185,2019-04-22 05:07:49,JDPasricha,887,1736,0
1120192004087009280,2019-04-22 05:06:00,AfroBaseNg,2192,0,0
1120191977218138112,2019-04-22 05:05:54,EinsteinModern,277,1736,0
1120191664524546054,2019-04-22 05:04:39,bestforluxury,485,0,0
1120191354355638273,2019-04-22 05:03:25,w_hotelsreview,461,0,0
1120191289922871296,2019-04-22 05:03:10,mohnotgaurav18,27700,1736,0
1120190864867962881,2019-04-22 05:01:28,flightnhotels,1348,0,0
1120190762665119744,2019-04-22 05:01:04,muditgarg94,19,1736,0
1120190632239222785,2019-04-22 05:00:33,Savitri4Ever,2581,1736,0
1120190525951365120,2019-04-22 05:00:08,HotelShowKSA,687,0,1
1120190493348880385,2019-04-22 05:00:00,trendingwwwandw,20996,0,3
1120190109008060417,2019-04-22 04:58:28,satapathylk5,66,1736,0
1120189944650014720,2019-04-22 04:57:49,JubileeRidgeHyd,2,0,0
1120189900932829184,2019-04-22 04:57:39,Maafushivaru_MV,2574,2,4
1120189762944393216,2019-04-22 04:57:06,SmStains007,38,1736,0
1120189625799077896,2019-04-22 04:56:33,SalilAgarwal82,36,1736,0
1120189519331057664,2019-04-22 04:56:08,MummyFever,13998,0,0
1120189302338514944,2019-04-22 04:55:16,HinduSarkari,3,1736,0
1120188984758624257,2019-04-22 04:54:00,CrystalSarovar,136,0,1
1120188877740879872,2019-04-22 04:53:35,meandmrsjones2,1223,1736,0
1120188540938223616,2019-04-22 04:52:14,otltnab2c,224,1,2
1120188313296670721,2019-04-22 04:51:20,jmac1259,10145,1736,0
1120188232904466434,2019-04-22 04:51:01,natsjobs,637,0,0
1120188090004299777,2019-04-22 04:50:27,dejavuskyewifey,19526,1736,0
1120188076335292417,2019-04-22 04:50:24,TAURUSSAROVAR,86,0,1
1120188006974017536,2019-04-22 04:50:07,AGMylvaganam,27,1736,0
1120187838287556608,2019-04-22 04:49:27,angeIicdillon,4841,1736,0
1120187713896861697,2019-04-22 04:48:57,MohammedMa333,22,1736,0
1120187336988356608,2019-04-22 04:47:27,bestforluxury,485,0,0
1120187291190693888,2019-04-22 04:47:16,rupalli_thacker,340,1736,0
1120187144750944256,2019-04-22 04:46:42,NirwanaHometel,161,0,0
1120186889103740928,2019-04-22 04:45:41,mikichill,339,1736,0
1120186800746766336,2019-04-22 04:45:20,prasannavishy,89203,1736,0
1120186771894042624,2019-04-22 04:45:13,RobinEnochs,9234,1736,0
1120186673319612416,2019-04-22 04:44:49,mOQIl,1409,1,0
1120186645976842241,2019-04-22 04:44:43,thehotelvalley,17,0,1
1120186339121668097,2019-04-22 04:43:29,bestforluxury,485,1,0
1120186054055747586,2019-04-22 04:42:21,hospitaltyguide,80,0,0
1120186015887400960,2019-04-22 04:42:12,thankuhotel,1,0,0
1120185896962277376,2019-04-22 04:41:44,FujairahRotana,3796,0,0
1120185745774456832,2019-04-22 04:41:08,CauHai8,507,1736,0
1120185287945216002,2019-04-22 04:39:19,Travelaviator,3020,0,0
1120184897178464256,2019-04-22 04:37:46,FedUpCdn,1308,1736,0
1120184855969402880,2019-04-22 04:37:36,luxuryswimwear1,15,0,0
1120184671986491393,2019-04-22 04:36:52,DanielP15077805,520,1736,0
1120184662368845824,2019-04-22 04:36:50,ElephantInRo0m,2088,1736,0
1120184638398353408,2019-04-22 04:36:44,_GodDoom_,27,1736,0
1120184439521153026,2019-04-22 04:35:57,Victori47048713,410,1736,0
1120184280993468416,2019-04-22 04:35:19,amalab,2947,1736,0
1120184212051648512,2019-04-22 04:35:02,dabigspence,144,0,0
1120183200180002816,2019-04-22 04:31:01,EliseSt70955806,1,0,0
1120183196191264768,2019-04-22 04:31:00,starlingresort,8,0,0
1120183077639032833,2019-04-22 04:30:32,Nagoya,544,3,0
1120182594006597633,2019-04-22 04:28:37,bhavya13071993,194,1736,0
1120181797227094017,2019-04-22 04:25:27,matthewhayden,5818,9,0
1120181763362512896,2019-04-22 04:25:19,bestforluxury,485,0,1
1120181699856322566,2019-04-22 04:25:03,pagal_aam_insan,26,1736,0
1120181682307395584,2019-04-22 04:24:59,lmpanda_bam,199,1736,0
1120181579832102917,2019-04-22 04:24:35,bestforluxury,485,0,0
1120181357815185413,2019-04-22 04:23:42,tinamarief49,2583,1736,0
1120180801134444544,2019-04-22 04:21:29,Clasic_Holidays,571,0,0
1120180777721978887,2019-04-22 04:21:24,2look4beds,2024,0,0
1120180775486464000,2019-04-22 04:21:23,jay1stnewyorker,31,1736,0
1120179768454828033,2019-04-22 04:17:23,Raviravirai,1240,1736,0
1120179719394271232,2019-04-22 04:17:11,infobohol,702,0,0
1120179570445959168,2019-04-22 04:16:36,prabhakarj,576,1736,0
1120179429722873856,2019-04-22 04:16:02,eAceq2qhsyCZnWW,33,1736,0
1120179324840079360,2019-04-22 04:15:37,808kk_,59,1736,0
1120179000058499072,2019-04-22 04:14:20,thetechmove,572,1,1
1120178953312976896,2019-04-22 04:14:09,Apelankawe,1943,1736,0
1120178809674829826,2019-04-22 04:13:34,alien_beans,268,35,0
1120178763164078080,2019-04-22 04:13:23,RagnarokHammer,595,1736,0
1120178686047793153,2019-04-22 04:13:05,CfuFreedom,14797,1736,0
1120178650744336384,2019-04-22 04:12:56,LetchfordLois,9076,1736,0
1120178434544631809,2019-04-22 04:12:05,jjpearson64,2394,1736,0
1120177902899933184,2019-04-22 04:09:58,GabbyCornell,108,1736,0
1120177446848991232,2019-04-22 04:08:09,GLKLiberal,341,1736,0
1120176989564891136,2019-04-22 04:06:20,iromip,1793,1736,0
1120176735310446592,2019-04-22 04:05:20,bestforluxury,485,0,0
1120176731988668416,2019-04-22 04:05:19,heathrowshuttle,5223,0,0
1120176578468564992,2019-04-22 04:04:42,BKanad,1744,1736,0
1120176315687219201,2019-04-22 04:03:40,Ptrishapeach,1264,1736,0
1120176267574247424,2019-04-22 04:03:28,RaimaRo19963355,125,0,1
1120175930993856512,2019-04-22 04:02:08,tw_mahesh,136,1736,0
1120175817915416577,2019-04-22 04:01:41,hgsutras,2217,1736,0
1120175658045407233,2019-04-22 04:01:03,KimeeAnnR,1530,1736,0
1120175414272348160,2019-04-22 04:00:05,macarthurgigs,106,0,0
1120175152191262720,2019-04-22 03:59:02,Vijay3925,133,1736,0
1120175130120945664,2019-04-22 03:58:57,RaimaRo19963355,125,0,1
1120175050680721408,2019-04-22 03:58:38,modifan20191,28,1736,0
1120174906853842945,2019-04-22 03:58:04,kaitlin1999m,1081,1736,0
1120174748653064193,2019-04-22 03:57:26,bestforluxury,485,0,0
1120174697037979648,2019-04-22 03:57:14,Claritymay16,1271,1736,0
1120174625797750784,2019-04-22 03:56:57,suraj1103074,196,1736,0
1120174593224974341,2019-04-22 03:56:49,Margie1820,18060,1736,0
1120174513184854017,2019-04-22 03:56:30,prabhumetikurke,288,1736,0
1120174119734001670,2019-04-22 03:54:56,AdityaJ94769003,10,1736,0
1120174064058769408,2019-04-22 03:54:43,TomFulop,927,4,0
1120173983754870784,2019-04-22 03:54:24,kerasene,21,1736,0
1120173850577125377,2019-04-22 03:53:52,NIHALCHHETRI,392,1736,0
1120173710462324736,2019-04-22 03:53:19,immofux,35438,3,0
1120173392437465088,2019-04-22 03:52:03,baburajvarma,547,1736,0
1120173308530647040,2019-04-22 03:51:43,mountainmama91,987,1736,0
1120173161431986177,2019-04-22 03:51:08,AttireForLife,1701,1,0
1120173027893735429,2019-04-22 03:50:36,AttireForLife,1701,1,0
1120172919143960576,2019-04-22 03:50:10,write_sea,29,2,0
1120172780073443329,2019-04-22 03:49:37,Krishna16217290,25,1736,0
1120172699165315073,2019-04-22 03:49:17,krishnendubaks3,152,1736,0
1120172575118639104,2019-04-22 03:48:48,LouisianaTimes,14028,1736,0
1120172404284829696,2019-04-22 03:48:07,Vish54708850,32,1736,0
1120172390011432961,2019-04-22 03:48:04,impradeep_91,33,1736,0
1120172311850684416,2019-04-22 03:47:45,DrunkenMave,461,1736,0
1120171748585017351,2019-04-22 03:45:31,pierrewinterFJ,70,0,1
1120171672466673664,2019-04-22 03:45:13,LaurenH14394197,2339,1,0
1120171634076409867,2019-04-22 03:45:04,mOQIl,1409,1,0
1120171625780064258,2019-04-22 03:45:02,rwsentosa,51562,0,2
1120171536432934912,2019-04-22 03:44:40,cockhaslima,2,1,0
1120171388059492352,2019-04-22 03:44:05,usacustomers,4136,0,1
