TweetID,Date,User,Followers,Retweets,Favorites
1109849529728286726,2019-03-24 16:08:42,drrcorreia,218,0,1
1109849269194944512,2019-03-24 16:07:40,bacsaintgermain,85,0,1
1109849069587976192,2019-03-24 16:06:52,catchagencyht,2480,1,0
1109849050948333568,2019-03-24 16:06:48,burgessct,9301,1,1
1109848957574774784,2019-03-24 16:06:26,little_iman,66,0,0
1109848601000374272,2019-03-24 16:05:01,NirTober,298,0,0
1109848296644853761,2019-03-24 16:03:48,KarimBizid,182,1,0
1109848242878115847,2019-03-24 16:03:35,Monique_PR_,12223,3,0
1109848056743235585,2019-03-24 16:02:51,SmartTrails,1105,1,0
1109847642484412423,2019-03-24 16:01:12,PlazaLasVegas,16546,0,3
1109847601719980032,2019-03-24 16:01:02,LittleoverLodge,2419,0,0
1109847407439822853,2019-03-24 16:00:16,pelican_grand,108,0,0
1109846992639938561,2019-03-24 15:58:37,capewinereview,9777,0,0
1109846830718873600,2019-03-24 15:57:59,BoudicaSA,117,3,9
1109846780802269184,2019-03-24 15:57:47,ArifulMLT,1905,0,0
1109846704516407296,2019-03-24 15:57:28,HospitalityTek,2015,0,0
1109846336940195841,2019-03-24 15:56:01,HIXfolkestone,479,0,2
1109846305847894020,2019-03-24 15:55:53,melsrentoy,265,0,0
1109846149794545664,2019-03-24 15:55:16,SanchaTrindade,453,0,1
1109846089073680384,2019-03-24 15:55:02,MicheleFederic0,225,1,0
1109845848815489024,2019-03-24 15:54:04,TheGLBTGuide,396,0,0
1109845082927185920,2019-03-24 15:51:02,SW19lunchie,722,0,0
1109844857244147714,2019-03-24 15:50:08,360Magazine,13601,0,0
1109844650636922880,2019-03-24 15:49:19,rebeccagrace234,1786,0,1
1109844311330426880,2019-03-24 15:47:58,angela_n_torres,833,1,3
1109844155000332289,2019-03-24 15:47:21,AJValliant2025,29964,2,0
1109844022196162565,2019-03-24 15:46:49,360Magazine,13601,0,0
1109843936623755269,2019-03-24 15:46:29,rebeccagrace234,1786,0,0
1109843900657602561,2019-03-24 15:46:20,tmj_phl_hrta,454,0,0
1109843574366060546,2019-03-24 15:45:02,Bramblecrest,311,0,0
1109843551716823040,2019-03-24 15:44:57,Michael20978341,17,1,0
1109843391804858369,2019-03-24 15:44:19,Michael20978341,17,1,0
1109843338750877696,2019-03-24 15:44:06,tmj_slc_hrta,337,0,0
1109843304999321602,2019-03-24 15:43:58,design_giant,209,0,2
1109843290235568128,2019-03-24 15:43:54,blogosum,3710,0,0
1109841215313403905,2019-03-24 15:35:40,hospitaltyguide,73,0,0
1109841057213304832,2019-03-24 15:35:02,Firehotdealsuk,35,1,0
1109840917307912192,2019-03-24 15:34:29,bestforluxury,479,0,0
1109840607785164801,2019-03-24 15:33:15,ClockworkHotel,9,0,0
1109840130632671232,2019-03-24 15:31:21,beliproduk,144,0,0
1109839908926091264,2019-03-24 15:30:28,violaremis,852,1,5
1109839856908333056,2019-03-24 15:30:16,SaviTravels,484,0,0
1109839836834394113,2019-03-24 15:30:11,FSChicago,11308,0,1
1109839795696492544,2019-03-24 15:30:01,HospitalityTek,2015,0,0
1109839672837136385,2019-03-24 15:29:32,corentincourag1,52,10,0
1109839585402593298,2019-03-24 15:29:11,hianchuankai,168,0,0
1109839553345388545,2019-03-24 15:29:03,rebeccagrace234,1786,1,0
1109838910203531264,2019-03-24 15:26:30,jam_first,7106,1,0
1109838486608084994,2019-03-24 15:24:49,rebeccagrace234,1786,0,0
1109838255262830592,2019-03-24 15:23:54,lyontravelntour,33,0,0
1109838165714579457,2019-03-24 15:23:33,OnfpM,34,0,0
1109837927901622272,2019-03-24 15:22:36,PortolaHotel,4917,0,1
1109837290451488774,2019-03-24 15:20:04,LS_Travel,2759,0,0
1109837272818450433,2019-03-24 15:20:00,trendingwwwandw,21058,0,0
1109837165738057730,2019-03-24 15:19:34,mahipalbajiya84,62,9,0
1109836969293594625,2019-03-24 15:18:47,markjburke6,262,0,0
1109836588710850560,2019-03-24 15:17:17,tomesper,2177,0,1
1109836424390438919,2019-03-24 15:16:37,SuitelifeIns,267,0,0
1109836028796375041,2019-03-24 15:15:03,LivingSafely,7535,0,0
1109835032678580224,2019-03-24 15:11:06,Moqeet7,243,0,0
1109834654054604800,2019-03-24 15:09:35,Moqeet7,243,0,1
1109834514661105664,2019-03-24 15:09:02,_marion_marion,510,32,0
1109834341893505032,2019-03-24 15:08:21,luxurytravel411,29220,0,0
1109834320280252417,2019-03-24 15:08:16,RM_Salt,2839,1,0
1109833434791174144,2019-03-24 15:04:45,tmj_dfw_jobs,1182,0,0
1109832555388432384,2019-03-24 15:01:15,blogosum,3710,0,0
1109832440753713162,2019-03-24 15:00:48,bookbootdotcom,1586,5,0
1109832331974475776,2019-03-24 15:00:22,kimsalsan,2248,5,0
1109832191670960128,2019-03-24 14:59:48,MeritLefkosa_,301,0,0
1109831916251987969,2019-03-24 14:58:43,vacances_loc,295,3,0
1109831868441088003,2019-03-24 14:58:31,vacances_loc,295,2,0
1109831285860720642,2019-03-24 14:56:12,moodhucom,31698,1,0
1109830072159137798,2019-03-24 14:51:23,JobsInHotels,575,0,0
1109829804998737921,2019-03-24 14:50:19,travelgramapp,59,0,1
1109829760073560065,2019-03-24 14:50:09,GoodHotelGuide,6768,0,0
1109828947489898497,2019-03-24 14:46:55,BeerAndPizzaDay,3379,1,0
1109828768317747201,2019-03-24 14:46:12,RHWHotels,35,0,0
1109827851354685440,2019-03-24 14:42:34,bestforluxury,479,0,0
1109827654285516800,2019-03-24 14:41:47,elite_hotehaiti,654,1,0
1109827456444317696,2019-03-24 14:40:59,Lodgeinsights,196,3,0
1109827206925160449,2019-03-24 14:40:00,trendingwwwandw,21058,0,0
1109826881141030912,2019-03-24 14:38:42,HiltonKuwait,6572,0,0
1109825966648557568,2019-03-24 14:35:04,Hostelman,25615,0,0
1109825965515927552,2019-03-24 14:35:04,party_on_cheers,1424,1,0
1109825721252413446,2019-03-24 14:34:06,GLOCKENHOF_ZH,20414,0,0
1109825021826998272,2019-03-24 14:31:19,Adrian_Hall12,485,4,0
1109825011542450178,2019-03-24 14:31:16,FRqivVTCbcFQMjY,38,0,0
1109824926117064705,2019-03-24 14:30:56,TacoPoacher,129,0,0
1109824721481129984,2019-03-24 14:30:07,bestforluxury,479,0,0
1109823955659968513,2019-03-24 14:27:05,UAEBusinessNews,32768,4,0
1109823949406236673,2019-03-24 14:27:03,MetroDubai,13151,4,0
1109823696028368897,2019-03-24 14:26:03,UAENews,170067,4,0
1109823586468941824,2019-03-24 14:25:37,IntRaiyan,9,0,1
1109823191772323840,2019-03-24 14:24:03,UAENewsArabic,704101,4,0
1109823080132546561,2019-03-24 14:23:36,IntRaiyan,9,0,0
1109822791526813697,2019-03-24 14:22:27,TendaMea,275,1,1
1109822654712897536,2019-03-24 14:21:55,Rlandings,19,0,0
1109822522684518401,2019-03-24 14:21:23,JobsInHotels,575,0,0
1109822444385165312,2019-03-24 14:21:04,DubaiTrends,11017,4,2
1109822178260729856,2019-03-24 14:20:01,trendingwwwandw,21058,0,0
1109821184210661376,2019-03-24 14:16:04,orowgin88,30,0,0
1109821057567989760,2019-03-24 14:15:34,BalajiPalace,65,0,0
1109820990803136513,2019-03-24 14:15:18,donbrunsbooks,109436,0,0
1109819762190647301,2019-03-24 14:10:25,bestforluxury,479,0,0
1109819748353630212,2019-03-24 14:10:22,RipoffReport,4409,0,0
1109819704607031302,2019-03-24 14:10:11,Hotels_Discount,10166,0,0
1109819535136296961,2019-03-24 14:09:31,gwen098,167,0,0
1109819232462741504,2019-03-24 14:08:19,sherib_travel,57,2,0
1109819207770931200,2019-03-24 14:08:13,NatashaKLondon,19019,4,0
1109819173989961729,2019-03-24 14:08:05,Hostelmancouk,2223,1,0
1109819153190400000,2019-03-24 14:08:00,Hostelmancouk,2223,1,0
1109819125101223937,2019-03-24 14:07:53,Hostelmancouk,2223,3,0
1109819105496973312,2019-03-24 14:07:48,Hostelmancouk,2223,1,0
1109819083321761798,2019-03-24 14:07:43,Hostelmancouk,2223,1,0
1109818896209641472,2019-03-24 14:06:58,ATLondonUK,1937,4,0
1109818759349440513,2019-03-24 14:06:26,Denizkaya_arch,250,4,0
1109818440628482048,2019-03-24 14:05:10,Hostelman,25615,1,3
1109818274051579904,2019-03-24 14:04:30,FRqivVTCbcFQMjY,38,0,1
1109817408645226496,2019-03-24 14:01:04,lippockrg,175,0,0
1109817005350313984,2019-03-24 13:59:28,mohamme73739,900,4,0
1109816934089060352,2019-03-24 13:59:11,discoverviet,4640,0,0
1109816700126543874,2019-03-24 13:58:15,ZikinhaCarla,13,0,0
1109816484535156736,2019-03-24 13:57:23,shylahaden,6568,4,6
1109816181769175040,2019-03-24 13:56:11,RipoffReport,4409,0,0
1109816177575055361,2019-03-24 13:56:10,matthieucalu,623,1,0
1109816057496252417,2019-03-24 13:55:42,ioCuoco,1829,0,0
1109816042400956417,2019-03-24 13:55:38,looseladies,2370,1,1
1109815699827032065,2019-03-24 13:54:16,GrosvenorDorset,905,0,0
1109815634181804032,2019-03-24 13:54:01,NazakiResidence,263,1,1
1109815057171410944,2019-03-24 13:51:43,kkohe1926,325,0,1
1109814925327826946,2019-03-24 13:51:12,Getfreefood81,20,0,2
1109814356362121216,2019-03-24 13:48:56,JustTravelDeals,7363,0,0
1109814157837258753,2019-03-24 13:48:09,african_sol,2783,1,0
1109813751556071424,2019-03-24 13:46:32,worldyayin,165,1,0
1109813395413524481,2019-03-24 13:45:07,Melenos_Lindos,5284,0,0
1109812536680030208,2019-03-24 13:41:42,IMSofSmithfield,7020,0,0
1109812387459276800,2019-03-24 13:41:07,hospitaltyguide,73,0,0
1109812080037646337,2019-03-24 13:39:53,FRqivVTCbcFQMjY,38,0,0
1109812028955254784,2019-03-24 13:39:41,coffy14467807,112,0,0
1109811474455846912,2019-03-24 13:37:29,gera121278,65,10,0
1109811170116931584,2019-03-24 13:36:16,bestforluxury,479,1,2
1109811100134969345,2019-03-24 13:36:00,aTravelCompanio,11592,0,1
1109810446498971649,2019-03-24 13:33:24,kritisriv,61,0,0
1109810343704956929,2019-03-24 13:32:59,damsella,368,0,0
1109810161382801408,2019-03-24 13:32:16,HiClassMag,32075,2,0
1109809939868987392,2019-03-24 13:31:23,Manned_Up,2691,0,0
1109809627015852032,2019-03-24 13:30:09,Hi_Ex_Liverpool,3200,0,0
1109809171657039874,2019-03-24 13:28:20,t73hotels,239,0,0
1109808921873666048,2019-03-24 13:27:20,getmymessages,169,1,0
1109808322604138496,2019-03-24 13:24:58,Matthew_D_Shaw,189,0,0
1109807641864404997,2019-03-24 13:22:15,theflewshot,309,0,0
1109807074916134913,2019-03-24 13:20:00,trendingwwwandw,21058,0,0
1109806657993875456,2019-03-24 13:18:21,Londonislovinit,15880,3,0
1109806210721742848,2019-03-24 13:16:34,MarinersTorquay,21019,2,0
1109806095931826176,2019-03-24 13:16:07,christi5950,32,10,0
1109805538055864321,2019-03-24 13:13:54,arizalajeh,625,0,0
1109804281681596416,2019-03-24 13:08:54,blogosum,3710,0,0
1109804203936043008,2019-03-24 13:08:36,Ndr_Nadir_,329,10,0
1109803969247961091,2019-03-24 13:07:40,sport24tvua,78,10,0
1109803942555381761,2019-03-24 13:07:33,HeathrowTube,341,4,0
1109803896057278464,2019-03-24 13:07:22,GatwickShuttles,1438,4,0
1109803838373011457,2019-03-24 13:07:08,heathrowshutle,3419,4,0
1109803787663880192,2019-03-24 13:06:56,Travelling_uk,10057,4,0
1109803760661000197,2019-03-24 13:06:50,D_Yastremska,3539,10,82
1109803713382834182,2019-03-24 13:06:39,heathrowshuttle,5243,4,5
1109803361182855171,2019-03-24 13:05:15,SocialLondonUK,349,3,0
1109803334569992192,2019-03-24 13:05:08,Hostelman,25615,1,3
1109803250629246976,2019-03-24 13:04:48,StMarkGolfClub,175,1,0
1109803120136208386,2019-03-24 13:04:17,beechhillhotel,62031,0,0
1109802281262678016,2019-03-24 13:00:57,ilspetty,81,0,0
1109802164162084864,2019-03-24 13:00:29,flightnhotels,1343,0,3
1109802123066253313,2019-03-24 13:00:19,TravelEservicis,4840,0,0
1109802040962670592,2019-03-24 13:00:00,trendingwwwandw,21058,0,0
1109801972754874371,2019-03-24 12:59:44,FRqivVTCbcFQMjY,38,0,0
1109801550589898754,2019-03-24 12:58:03,ianteamspirit,3276,0,2
1109800793480282112,2019-03-24 12:55:02,BillionsPortal,1502,0,0
1109799779494739968,2019-03-24 12:51:01,InvestorMint,188,0,0
1109799416574152704,2019-03-24 12:49:34,casarchdesign,2431,0,1
1109799359665700866,2019-03-24 12:49:21,bestforluxury,479,0,1
1109797965848289285,2019-03-24 12:43:48,getmymessages,169,2,0
1109797322895097857,2019-03-24 12:41:15,royalpeninsula,485,0,0
1109797029927112704,2019-03-24 12:40:05,TendaWifi,772,0,0
1109797007420329984,2019-03-24 12:40:00,trendingwwwandw,21058,0,0
1109796093062111234,2019-03-24 12:36:22,bestforluxury,479,0,0
1109795786802511872,2019-03-24 12:35:09,Hostelman,25615,3,7
1109795727226605568,2019-03-24 12:34:55,BexhillBlues,24,5,0
1109795282772996097,2019-03-24 12:33:09,AloftCessnaPark,415,0,2
1109794856484982789,2019-03-24 12:31:27,RM_Salt,2839,1,0
1109794780253425666,2019-03-24 12:31:09,MesaStila,965,0,0
1109794616889561088,2019-03-24 12:30:30,873news,2384,1,0
1109794606760316928,2019-03-24 12:30:27,MythLindian,0,0,0
1109794509544738816,2019-03-24 12:30:04,Tregarthens,1302,1,2
1109793864343347200,2019-03-24 12:27:30,iamichaelakande,6536,1,2
1109793204470190080,2019-03-24 12:24:53,SocialLondonUK,349,4,0
1109793094046609408,2019-03-24 12:24:27,bestforluxury,479,0,0
1109792735047892993,2019-03-24 12:23:01,bjkbrady,13571,2,0
1109792063124582400,2019-03-24 12:20:21,ESHClub,43,6,0
1109792007038402561,2019-03-24 12:20:08,lastdropvillage,3785,2,0
1109791974645788672,2019-03-24 12:20:00,trendingwwwandw,21058,0,0
1109791181951717377,2019-03-24 12:16:51,PremierPaperCM,2549,1,0
1109791133326966784,2019-03-24 12:16:39,arvindbhattt,544,6,0
1109790966536384512,2019-03-24 12:15:59,worldbrandesign,8726,1,3
1109790646003474433,2019-03-24 12:14:43,DudePicture,33,0,0
1109790536301461504,2019-03-24 12:14:17,VineyardKapolna,1308,0,0
1109790405984509952,2019-03-24 12:13:46,twright55,9970,3,0
1109790401853120512,2019-03-24 12:13:45,djgalfy,544,0,0
1109789880756985857,2019-03-24 12:11:41,TheLondonTree,2778,2,0
1109789880526225409,2019-03-24 12:11:41,TheLondonTree,2778,1,0
1109789855096205312,2019-03-24 12:11:35,TheLondonTree,2778,3,0
1109789855008149504,2019-03-24 12:11:34,TheLondonTree,2778,4,0
1109789853858828289,2019-03-24 12:11:34,TheLondonTree,2778,3,0
1109789680428568576,2019-03-24 12:10:53,Coolz0r,31925,1,0
1109789573041786881,2019-03-24 12:10:27,ATLondonUK,1937,2,0
1109789543442472961,2019-03-24 12:10:20,bestforluxury,479,0,0
1109788708625104897,2019-03-24 12:07:01,daypassapp,586,0,0
1109788226678648832,2019-03-24 12:05:06,Hostelman,25615,1,3
1109787128949551106,2019-03-24 12:00:45,flightnhotels,1343,1,1
1109787105016889346,2019-03-24 12:00:39,flightnhotels,1343,2,2
1109787097014116354,2019-03-24 12:00:37,Staybridgebrum,2382,0,2
1109786993251282945,2019-03-24 12:00:12,SoleOTO,238,0,0
1109786944387629063,2019-03-24 12:00:01,SheratonAbuja,4561,0,0
1109786534956486656,2019-03-24 11:58:23,Rajakartano,44,0,2
1109785999075270656,2019-03-24 11:56:15,bestforluxury,479,0,0
1109785616814952453,2019-03-24 11:54:44,RaulSal99307457,964,4,0
1109785559105527809,2019-03-24 11:54:30,sunkissvillas,3449,0,0
1109784774837719041,2019-03-24 11:51:23,JobsInHotels,575,0,1
1109784762531659776,2019-03-24 11:51:20,mosstraveltv,350,0,0
1109784757863411712,2019-03-24 11:51:19,mosstraveltv,350,0,0
1109783208386809861,2019-03-24 11:45:10,flightnhotels,1343,4,6
1109782639010086918,2019-03-24 11:42:54,ErinvaleHotel,3810,1,3
1109782392653385728,2019-03-24 11:41:55,YoToranz,236,0,0
1109781908148416513,2019-03-24 11:40:00,trendingwwwandw,21058,0,1
1109781176447889411,2019-03-24 11:37:05,SocialLondonUK,349,3,0
1109780902429814784,2019-03-24 11:36:00,SuffolkWire,2439,0,0
1109780678453936129,2019-03-24 11:35:07,Hostelman,25615,1,3
1109780543506448384,2019-03-24 11:34:34,ErinvaleHotel,3810,0,0
1109780475885699072,2019-03-24 11:34:18,bed__breakfast,350,0,0
1109780132321992706,2019-03-24 11:32:56,ErinvaleHotel,3810,0,0
1109779850661949440,2019-03-24 11:31:49,ErinvaleHotel,3810,0,0
1109779408469049344,2019-03-24 11:30:04,Tregarthens,1302,0,2
1109778842066079744,2019-03-24 11:27:49,RM_Salt,2839,1,0
1109778593717125120,2019-03-24 11:26:50,wellbeing4you,10120,3,0
1109777225421856768,2019-03-24 11:21:23,JobsInHotels,575,0,0
1109777165485260800,2019-03-24 11:21:09,mason849,25352,0,0
1109776982491959296,2019-03-24 11:20:25,ICJordanHotel,2695,0,0
1109776809879580672,2019-03-24 11:19:44,Londonislovinit,15880,3,0
1109776683001798656,2019-03-24 11:19:14,thereVIP,245,0,0
1109776639628660736,2019-03-24 11:19:04,allianceonline,5208,0,0
1109776201319698433,2019-03-24 11:17:19,BreadsallP,2744,0,0
1109775643636576257,2019-03-24 11:15:06,flightnhotels,1343,3,6
1109774873935646721,2019-03-24 11:12:03,eDreams_en,11328,0,0
1109774768436203520,2019-03-24 11:11:38,FRqivVTCbcFQMjY,38,0,0
1109774676748840961,2019-03-24 11:11:16,emarketingseo,1122,0,2
1109774614417149952,2019-03-24 11:11:01,bestforluxury,479,0,1
1109774423689756677,2019-03-24 11:10:15,MrsSimpson1779,345,5,0
1109773951666929666,2019-03-24 11:08:23,mlapino,35,0,0
1109773884411338753,2019-03-24 11:08:07,levaly2,386,4,0
1109773340175159296,2019-03-24 11:05:57,AnnieBrassey,2892,5,0
