TweetID,Date,User,Followers,Retweets,Favorites
1121363069689577472,2019-04-25 10:39:24,natsjobs,640,0,0
1121363061640708096,2019-04-25 10:39:22,NejeebBello,42667,4,0
1121363052069306368,2019-04-25 10:39:20,comfortsuites6,248,0,0
1121362866714632192,2019-04-25 10:38:35,GigaTools,2441,0,0
1121362733243478022,2019-04-25 10:38:04,isabel1pr,142,3,0
1121362266291462144,2019-04-25 10:36:12,LuckyHotelsMV,274,0,0
1121361919481348096,2019-04-25 10:34:50,bacsaintgermain,88,0,0
1121361805673103360,2019-04-25 10:34:23,VenezuelaSOSBot,92,1,0
1121361769224638465,2019-04-25 10:34:14,bestforluxury,493,0,0
1121361255833440256,2019-04-25 10:32:11,bestforluxury,493,0,0
1121360773492695040,2019-04-25 10:30:16,Getthescotch,4359,0,0
1121360749606133762,2019-04-25 10:30:11,HKeepingToday,1042,0,0
1121360440200765440,2019-04-25 10:28:57,TheLoftsKnysna,1075,0,0
1121360137825001472,2019-04-25 10:27:45,Monique_PR_,12529,1,0
1121359824011309063,2019-04-25 10:26:30,inn_tx,10,0,0
1121359810249797634,2019-04-25 10:26:27,CottonAJ,448,0,0
1121359472364937216,2019-04-25 10:25:06,LuckyADHotels,217,0,0
1121359234673913858,2019-04-25 10:24:10,Hotelindigo_Liv,5194,2,0
1121358799368015872,2019-04-25 10:22:26,DogFriendlyCots,2568,1,0
1121358700894203905,2019-04-25 10:22:02,BestWesternPls,80,0,0
1121358059455037441,2019-04-25 10:19:29,hotelindecatur,64,0,0
1121356995179708416,2019-04-25 10:15:16,windwater_hotel,112,0,0
1121356771610767360,2019-04-25 10:14:22,NI_HotelAwards,22,0,0
1121356184110419968,2019-04-25 10:12:02,travel_biz_news,948,1,0
1121355894074281984,2019-04-25 10:10:53,vino_inn,254,0,0
1121355871110467584,2019-04-25 10:10:48,TBSBiometrics,138,0,1
1121355469489094657,2019-04-25 10:09:12,simonecampos_,580,36,0
1121355438187012096,2019-04-25 10:09:04,BevHillsZA,4334,1,0
1121355278761517058,2019-04-25 10:08:26,IoT_Technojeder,745,1,0
1121355229797027841,2019-04-25 10:08:15,thakkarvishal96,87,0,0
1121355110964236288,2019-04-25 10:07:46,simonecampos_,580,78,0
1121355098800705536,2019-04-25 10:07:43,TBSBiometrics,138,1,0
1121354927853457408,2019-04-25 10:07:03,bestforluxury,493,0,0
1121354708583690241,2019-04-25 10:06:10,OleryHQ,1149,1,0
1121354606997647360,2019-04-25 10:05:46,TBSBiometrics,138,0,1
1121354390022098944,2019-04-25 10:04:54,Hotelruidoso,77,0,0
1121354374830104576,2019-04-25 10:04:51,harrisbatam,2025,0,0
1121353970130223105,2019-04-25 10:03:14,Maghreb24_TV,2536,0,0
1121353913679134721,2019-04-25 10:03:01,bestforluxury,493,0,0
1121353848243871744,2019-04-25 10:02:45,Megavideotn,78,0,0
1121353840282836993,2019-04-25 10:02:43,BluemoonHotels,0,0,0
1121353806405492736,2019-04-25 10:02:35,hV6THsYYDT1nrY,0,0,0
1121353480751517696,2019-04-25 10:01:18,ContempraINN,7177,2,0
1121353333179133952,2019-04-25 10:00:43,HotelCasa1800,3168,0,1
1121353332885528576,2019-04-25 10:00:42,octopusrevenue,877,0,0
1121353319715225602,2019-04-25 10:00:39,Tyra_Agatha,1929,0,0
1121353273934524416,2019-04-25 10:00:28,TravelodgePhx,228,0,0
1121353165717364736,2019-04-25 10:00:03,Tregarthens,1314,0,1
1121353005016678400,2019-04-25 09:59:24,natsjobs,640,0,0
1121352706109652992,2019-04-25 09:58:13,RHWHotels,39,0,0
1121352469601226752,2019-04-25 09:57:17,sixflagshotel,107,0,0
1121352136418373632,2019-04-25 09:55:57,MPW_Liv,2615,2,0
1121351888236974080,2019-04-25 09:54:58,putri_avik4,1282,0,0
1121351445192871936,2019-04-25 09:53:12,comfortinnoxonh,259,0,0
1121350222217486337,2019-04-25 09:48:21,Nagit45,612,0,1
1121349763998396418,2019-04-25 09:46:32,yes_tommyem,221,7,0
1121349689192976384,2019-04-25 09:46:14,DKnipli,23,0,0
1121349490177298432,2019-04-25 09:45:26,8x31vVdLlEU,0,1,1
1121349407595728897,2019-04-25 09:45:07,LewinnickLodge,2203,0,1
1121349067152527360,2019-04-25 09:43:45,tgifatima,243,3,0
1121348397636755456,2019-04-25 09:41:06,ContempraINN,7177,3,0
1121348145978454016,2019-04-25 09:40:06,CardonetIT,245,0,0
1121348003003023360,2019-04-25 09:39:32,Hotels_VS,299,2,0
1121347987916017664,2019-04-25 09:39:28,hMhPJoh4WQl,0,1,1
1121347915195326465,2019-04-25 09:39:11,bestforluxury,493,0,0
1121347910170341376,2019-04-25 09:39:10,AndyPennefather,35848,1,0
1121347667743911937,2019-04-25 09:38:12,bestforluxury,493,1,1
1121347589159510016,2019-04-25 09:37:53,bed__breakfast,362,0,0
1121347436654546944,2019-04-25 09:37:17,capewinereview,9761,1,0
1121347100959072256,2019-04-25 09:35:57,suryadav77,639,1,0
1121347091693883392,2019-04-25 09:35:54,DLGHoteldanang,12,1,0
1121347072085544960,2019-04-25 09:35:50,DLGHoteldanang,12,1,1
1121346900882599937,2019-04-25 09:35:09,PSEAssociates,174,0,0
1121346888027004928,2019-04-25 09:35:06,BournemouthWest,194,0,0
1121346886949068803,2019-04-25 09:35:06,valorhotelsEU,557,2,3
1121346882901544961,2019-04-25 09:35:05,InfotelSolution,162,0,1
1121346747240816640,2019-04-25 09:34:32,DJRobertRush,72,0,0
1121346604731195393,2019-04-25 09:33:58,TurnerButler1,748,1,0
1121346574481797120,2019-04-25 09:33:51,ErinvaleHotel,3823,0,0
1121346520568217600,2019-04-25 09:33:38,NI_HotelAwards,22,0,0
1121346377500352512,2019-04-25 09:33:04,SimsSoorya,2,1,1
1121345664028499970,2019-04-25 09:30:14,suplementoslim,364,1,0
1121345653920149504,2019-04-25 09:30:12,infoteloffers,1559,0,0
1121345640175415296,2019-04-25 09:30:08,WescoLivingUK,3491,0,0
1121344910278451200,2019-04-25 09:27:14,DikaMutiaratrip,242,0,0
1121344626538033152,2019-04-25 09:26:07,Michelle_Gatz,310,0,0
1121344583189835776,2019-04-25 09:25:56,HarrogateLifeAp,3020,1,0
1121344550042206208,2019-04-25 09:25:48,thesmallville_,713,0,2
1121344398053257216,2019-04-25 09:25:12,ContempraINN,7177,5,0
1121344389643681793,2019-04-25 09:25:10,melaniecute90,4911,0,0
1121344119903666176,2019-04-25 09:24:06,xchainmemox,8,1,0
1121343475709038592,2019-04-25 09:21:32,LSunrior,1,0,1
1121343158107951104,2019-04-25 09:20:17,gplatemarketing,1352,0,0
1121342985495547904,2019-04-25 09:19:35,natsjobs,640,0,0
1121342729827569664,2019-04-25 09:18:34,Extratainment,35476,4,0
1121342677948219392,2019-04-25 09:18:22,Bar_Baric,5512,4,0
1121342540849000448,2019-04-25 09:17:49,bestforluxury,493,0,0
1121341982213853185,2019-04-25 09:15:36,TheTouchPuertoB,433,0,0
1121341677829066752,2019-04-25 09:14:24,natsjobs,640,0,0
1121340265585754112,2019-04-25 09:08:47,bestforluxury,493,0,0
1121340191975907328,2019-04-25 09:08:29,Rajpurheights,778,0,0
1121339991391637504,2019-04-25 09:07:42,HotelAlmaBcn,614,0,1
1121339880053678081,2019-04-25 09:07:15,i_manujindal,90,0,0
1121338488253583361,2019-04-25 09:01:43,CailanLight,24,0,0
1121338398243876869,2019-04-25 09:01:22,AstonBogor,1036,0,0
1121338347476197376,2019-04-25 09:01:10,sensorflowsg,47,0,0
1121338323841236992,2019-04-25 09:01:04,zincoelementos,104,0,0
1121338265074794496,2019-04-25 09:00:50,YorkCatering,429,0,0
1121338230660567040,2019-04-25 09:00:42,EastWindsHotel,745,1,3
1121338141749673986,2019-04-25 09:00:21,Tregarthens,1314,0,0
1121338103434743808,2019-04-25 09:00:11,JobsInHotels,590,0,0
1121338075412598786,2019-04-25 09:00:05,FlyingDSoton,65,0,1
1121338055426756608,2019-04-25 09:00:00,Top_CashBack,51557,0,2
1121337712580100096,2019-04-25 08:58:38,BARRAID,257,0,0
1121337709803581441,2019-04-25 08:58:38,UVProShop,5,0,0
1121337572867883008,2019-04-25 08:58:05,NI_HotelAwards,22,0,0
1121337554278723584,2019-04-25 08:58:01,cavaliercarpets,1529,0,1
1121337545114247169,2019-04-25 08:57:58,2look4beds,2022,0,0
1121337011846156288,2019-04-25 08:55:51,LansdowneSussex,945,0,0
1121336821743378432,2019-04-25 08:55:06,luckyDEhotels,243,0,0
1121336815103959041,2019-04-25 08:55:04,allianceonline,5235,0,1
1121336642499796992,2019-04-25 08:54:23,dandelionstudio,1737,0,0
1121336489009401856,2019-04-25 08:53:47,heathrowshuttle,5228,0,0
1121336198277017605,2019-04-25 08:52:37,HoteltelefonNet,162,0,0
1121336118413160448,2019-04-25 08:52:18,BWPresortubud,1505,0,1
1121336109697576960,2019-04-25 08:52:16,talismanfashion,594,0,0
1121336029686849537,2019-04-25 08:51:57,AryanRoolz,1037,0,0
1121335766028836864,2019-04-25 08:50:54,Rosindales,244,0,1
1121335178037690369,2019-04-25 08:48:34,CmbaBanks,194,1,0
1121335138367852544,2019-04-25 08:48:25,vkphotography66,125,0,0
1121335035276210176,2019-04-25 08:48:00,GethlaneLodge,371,0,1
1121335031706849285,2019-04-25 08:47:59,CDSGroupe,1116,0,0
1121335022642810881,2019-04-25 08:47:57,matthewhayden,5836,5,0
1121334870305837056,2019-04-25 08:47:21,bestforluxury,493,0,0
1121334760905879552,2019-04-25 08:46:55,WAWHour,9064,1,0
1121334056103313408,2019-04-25 08:44:07,ThibaultSiezien,28,1,0
1121333860711784448,2019-04-25 08:43:20,bestforluxury,493,0,0
1121333692725628933,2019-04-25 08:42:40,MeetingsAnd,208,0,0
1121333495140372480,2019-04-25 08:41:53,DingleHotel,3787,1,2
1121333074275577856,2019-04-25 08:40:12,2look4beds,2022,0,0
1121332289772883968,2019-04-25 08:37:05,AIRSTAYZglobal,370,0,2
1121331659784228864,2019-04-25 08:34:35,natsjobs,640,0,0
1121331604780212224,2019-04-25 08:34:22,2look4beds,2022,0,0
1121331528481562624,2019-04-25 08:34:04,privilegelc,1331,1,0
1121331166143897602,2019-04-25 08:32:37,AndyPennefather,35848,1,0
1121331129942855680,2019-04-25 08:32:29,AndyPennefather,35848,1,0
1121330808768344064,2019-04-25 08:31:12,2look4beds,2022,0,0
1121330552408281088,2019-04-25 08:30:11,JobsInHotels,590,0,0
1121330353455681536,2019-04-25 08:29:24,natsjobs,640,0,0
1121330318651346944,2019-04-25 08:29:15,HoteltelefonNet,162,0,0
1121330101541638144,2019-04-25 08:28:24,bestforluxury,493,1,3
1121329839712161793,2019-04-25 08:27:21,BrettSalway,1346,0,1
1121329657297690626,2019-04-25 08:26:38,TheeHollandHall,28,0,0
1121329524220645376,2019-04-25 08:26:06,Emma17312795,4,0,0
1121328147566342144,2019-04-25 08:20:38,RitzHerald,2633,0,0
1121327944557912065,2019-04-25 08:19:49,BallsbridgeLive,156,0,0
1121327382760235008,2019-04-25 08:17:35,costagrand,16,0,0
1121327273024598016,2019-04-25 08:17:09,HIQPhilippines,11,0,0
1121327179596476416,2019-04-25 08:16:47,DubaiDesertGate,224,0,0
1121326729895739392,2019-04-25 08:15:00,cycashotels,507,0,0
1121326606960746497,2019-04-25 08:14:30,malongtime2,387,13,0
1121325910857273344,2019-04-25 08:11:45,travel_biz_news,948,1,0
1121325416776654848,2019-04-25 08:09:47,bestforluxury,493,1,2
1121325095220158465,2019-04-25 08:08:30,dreamspaceske,93,0,0
1121325019643154435,2019-04-25 08:08:12,Taps4Less,10489,0,0
1121324717216944128,2019-04-25 08:07:00,AndyPennefather,35848,1,0
1121324224629571584,2019-04-25 08:05:03,Training_Termin,1404,0,0
1121324080106483712,2019-04-25 08:04:28,qubapalacehotel,19,0,0
1121324051706912769,2019-04-25 08:04:21,bestforluxury,493,1,1
1121323260866629632,2019-04-25 08:01:13,holisresort,21,4,2
1121323075868536833,2019-04-25 08:00:29,leolahotelng,217,0,0
1121323073918181377,2019-04-25 08:00:28,joshuaandrew25,1907,43,0
1121322986550767616,2019-04-25 08:00:07,Margate_Sands,510,0,0
1121322957505060865,2019-04-25 08:00:00,Be_theBoss,4257,0,1
1121322897774206976,2019-04-25 07:59:46,DailyFinds4U,56978,2,0
1121322878287470592,2019-04-25 07:59:42,secretsofdudes,1777,0,0
1121322834704371712,2019-04-25 07:59:31,TheApartmentCom,1051,0,0
1121322132758155269,2019-04-25 07:56:44,KartellBahrain,307,0,0
1121321950788366336,2019-04-25 07:56:00,HiLevelSoftware,565,0,0
1121321725952761856,2019-04-25 07:55:07,MiitravelUk,4780,1,1
1121321704402374658,2019-04-25 07:55:02,JuwDeKiwii,10,0,1
1121321178340188161,2019-04-25 07:52:56,SentryMead,424,2,0
1121321144274042881,2019-04-25 07:52:48,BabacekMk,78,1,0
1121320959334604801,2019-04-25 07:52:04,bestforluxury,493,0,1
1121320950178492416,2019-04-25 07:52:02,SentryMead,424,2,2
1121320688973955072,2019-04-25 07:51:00,OnlintravelDeal,530,2,0
1121320623630897153,2019-04-25 07:50:44,MeetingsAnd,208,0,0
1121320510682480642,2019-04-25 07:50:17,SentryMead,424,2,0
1121320472002605056,2019-04-25 07:50:08,KamariHotel,81,0,0
1121320333800243200,2019-04-25 07:49:35,natsjobs,640,0,0
1121320268281073664,2019-04-25 07:49:19,BabacekMk,78,1,1
1121319919424086016,2019-04-25 07:47:56,SentryMead,424,2,2
1121319751140159488,2019-04-25 07:47:16,sunrayvillage,1,0,0
1121319549582938118,2019-04-25 07:46:28,mohan_vilaas,16,0,0
1121319331290333184,2019-04-25 07:45:36,nicetripsonline,279,2,0
1121319029157789696,2019-04-25 07:44:24,natsjobs,640,0,0
1121318930058895360,2019-04-25 07:44:00,grandbalibeach,269,0,0
1121318756813287424,2019-04-25 07:43:19,bed__breakfast,362,0,0
1121318425773707269,2019-04-25 07:42:00,HotelFagus,0,0,0
1121317879490629633,2019-04-25 07:39:50,goeurekatravel,12422,2,1
1121317591283322881,2019-04-25 07:38:41,icchmt2019,3,0,0
1121317360160464896,2019-04-25 07:37:46,Juliewendo,625,2,0
1121317342603030530,2019-04-25 07:37:42,srock99792,627,1,0
1121317064239722501,2019-04-25 07:36:35,taniaputri54321,57,0,0
1121316865228197888,2019-04-25 07:35:48,AnandMohan1977,2442,1,0
1121316747448127493,2019-04-25 07:35:20,sensitiveresort,24,0,0
1121316571782184961,2019-04-25 07:34:38,OleryHQ,1149,1,0
1121316173705031681,2019-04-25 07:33:03,harshadgandhi,36,1,0
1121316161038295040,2019-04-25 07:33:00,bestforluxury,493,0,1
1121315919383261184,2019-04-25 07:32:02,MarinePlaza,1942,1,1
1121315855327846400,2019-04-25 07:31:47,AndyPennefather,35848,1,0
1121315538620309504,2019-04-25 07:30:32,sensitiveresort,24,0,0
1121315145232396289,2019-04-25 07:28:58,bestforluxury,493,1,1
1121315141709180929,2019-04-25 07:28:57,TAURUSSAROVAR,89,0,1
1121314655656394753,2019-04-25 07:27:01,atavisionhealth,16,0,0
1121314603756077056,2019-04-25 07:26:49,Coral_Muscat,125,0,0
1121314455332294657,2019-04-25 07:26:13,starlingresort,8,0,0
1121314432036958208,2019-04-25 07:26:08,taniaputri54321,57,0,0
1121314173294485504,2019-04-25 07:25:06,LuckyADHotels,217,0,0
1121313808738344960,2019-04-25 07:23:39,JFordFitness,21,0,0
1121313266922401793,2019-04-25 07:21:30,petophotelsply,58,0,0
1121312992342237187,2019-04-25 07:20:25,serraparkotel,2,0,0
1121312857843490816,2019-04-25 07:19:52,fairmas_gmbh,239,0,1
1121312821311094784,2019-04-25 07:19:44,MeetingsAnd,208,0,1
1121312763475787776,2019-04-25 07:19:30,PivertFranck,423,1,0
1121312489839505408,2019-04-25 07:18:25,UBMFoodAndHosp,545,2,0
1121311849020944384,2019-04-25 07:15:52,sfhv_hotel,647,0,0
1121311845653143552,2019-04-25 07:15:51,KWSKAN,1141,0,0
1121311705219457025,2019-04-25 07:15:18,Ollie_Hampton,209,0,0
1121311693223677952,2019-04-25 07:15:15,tripgeekcom,1054,1,1
1121311640945696768,2019-04-25 07:15:02,luckyDEhotels,243,0,0
1121311370383974400,2019-04-25 07:13:58,Dago_Heuvel,348,0,0
1121311008511942656,2019-04-25 07:12:32,petophotelsply,58,0,0
1121310558005989377,2019-04-25 07:10:44,parkcitygrand,69,0,0
1121310472123424770,2019-04-25 07:10:24,bestforluxury,493,0,0
1121310469678161920,2019-04-25 07:10:23,serrapalaceotel,6,0,0
1121310420650876928,2019-04-25 07:10:11,MiitravelUk,4780,1,1
1121310396370046976,2019-04-25 07:10:06,bestforluxury,493,0,0
1121310325700276224,2019-04-25 07:09:49,ThePushpakGroup,152,0,0
1121309407000846336,2019-04-25 07:06:10,DebzLamrhari,407,0,0
1121309233335676928,2019-04-25 07:05:28,AirellJasper,469,0,0
1121309015059914752,2019-04-25 07:04:36,natsjobs,640,0,0
1121308516902424576,2019-04-25 07:02:37,mysocialmembers,1495,0,0
1121307972708249605,2019-04-25 07:00:28,HKonferencyjny,1520,0,0
1121307808161521664,2019-04-25 06:59:49,PhotoandGrime,1616,17,0
1121307705350807553,2019-04-25 06:59:24,natsjobs,640,0,0
1121307547485507586,2019-04-25 06:58:46,KadkaniAtCoorg,33,0,1
1121307357668159489,2019-04-25 06:58:01,emile_rassam,8,0,0
1121306921343045633,2019-04-25 06:56:17,HotelSangeeta,0,0,0
1121306688517214208,2019-04-25 06:55:22,sheraz1959,781,0,0
1121306582325661697,2019-04-25 06:54:56,ashindia,979,0,1
1121306234999721984,2019-04-25 06:53:33,HotelSangeeta,0,0,0
1121306180259852289,2019-04-25 06:53:20,KiltronXEnviro,136584,1,0
1121306111615930368,2019-04-25 06:53:04,immofux,35428,3,0
1121305594600857600,2019-04-25 06:51:01,bestforluxury,493,0,0
1121305463331618817,2019-04-25 06:50:29,DubaiDeals1,86,1,0
1121305193969278977,2019-04-25 06:49:25,bestforluxury,493,1,0
1121304033673797632,2019-04-25 06:44:49,petophotelsply,58,0,0
1121303807210684416,2019-04-25 06:43:55,_Africa24,4209,2,0
1121303273242341376,2019-04-25 06:41:47,hospitaltyguide,82,0,0
1121302856034848768,2019-04-25 06:40:08,Nat_InvestNI,209,2,1
1121302803769634816,2019-04-25 06:39:55,mdesignhotels,28,0,0
1121302760597544960,2019-04-25 06:39:45,MUtensils,6,0,0
1121302489830232064,2019-04-25 06:38:41,ContempraINN,7177,4,0
1121302361765548032,2019-04-25 06:38:10,chef_b4_gaming,4966,1,0
1121301219937538049,2019-04-25 06:33:38,petophotelsply,58,0,0
1121300777342050304,2019-04-25 06:31:52,gidih,38,0,0
1121300627294838784,2019-04-25 06:31:16,jalinPROMO,183,0,0
1121300369722757120,2019-04-25 06:30:15,Bst_hoteldeals,104,1,0
1121300351544700929,2019-04-25 06:30:11,Bst_hoteldeals,104,0,0
1121300290890633217,2019-04-25 06:29:56,greenland_info,139,1,3
1121299989903183872,2019-04-25 06:28:44,equitybulls,7584,1,3
1121299654233268224,2019-04-25 06:27:24,Jimmypa99902447,393,0,0
1121299653910323200,2019-04-25 06:27:24,bogatudan,43,1,0
1121299635136495616,2019-04-25 06:27:20,DikaMutiaratrip,242,0,1
1121299422317432832,2019-04-25 06:26:29,ResortSatpura,3,0,0
1121299235880570880,2019-04-25 06:25:45,funadiq,125,0,0
1121299115575476225,2019-04-25 06:25:16,melaniecute90,4911,0,0
1121298673919512576,2019-04-25 06:23:31,bestforluxury,493,0,0
1121298178492510209,2019-04-25 06:21:33,InvestmentsQ,28,0,0
1121298068991770624,2019-04-25 06:21:07,bestforluxury,493,0,0
1121297957821792256,2019-04-25 06:20:40,CelebreMagazine,22,0,1
1121297837088747520,2019-04-25 06:20:11,Hotel_Suppliers,954,0,0
1121297620159348736,2019-04-25 06:19:20,natsjobs,640,0,0
1121296967483760640,2019-04-25 06:16:44,AbuTimes,208,0,0
1121296568320167936,2019-04-25 06:15:09,BoostlyUK,737,0,0
1121296379635277825,2019-04-25 06:14:24,natsjobs,640,0,0
1121295339128938496,2019-04-25 06:10:16,RoselynSquare,0,0,0
1121295147214544896,2019-04-25 06:09:30,2look4beds,2022,0,0
1121294981581266945,2019-04-25 06:08:50,OrchardResort2,0,0,0
1121294869555818496,2019-04-25 06:08:24,PalmParkHotel,18,0,0
1121294028497195008,2019-04-25 06:05:03,LP_Baraset,1172,0,2
1121293741988438017,2019-04-25 06:03:55,New_Place_SH,69,0,0
1121293677744283648,2019-04-25 06:03:40,LDNParamedic,4806,0,2
1121293023197958144,2019-04-25 06:01:04,Staybridgebrum,2826,0,1
1121293007456628736,2019-04-25 06:01:00,trendingwwwandw,21003,0,0
1121292824714944512,2019-04-25 06:00:16,Naturionhotel,4,1,2
1121291999297011713,2019-04-25 05:56:59,bestforluxury,493,0,0
1121291792094199809,2019-04-25 05:56:10,bestforluxury,493,0,0
1121290271218597889,2019-04-25 05:50:07,iartcafe,40,0,0
1121290256207077376,2019-04-25 05:50:04,Lookwherewelive,4872,0,1
1121289878157664256,2019-04-25 05:48:34,ThePerfectSpot,4125,0,1
1121289653779406848,2019-04-25 05:47:40,americarealtor,578,0,1
1121289600037613568,2019-04-25 05:47:27,BluemoonHotels,0,0,0
1121289484161691648,2019-04-25 05:47:00,Raymonman,75,0,2
1121289414754414592,2019-04-25 05:46:43,AdyahArt,1,0,0
1121289326602739712,2019-04-25 05:46:22,officialooras,0,0,0
1121288065283084288,2019-04-25 05:41:21,matthewhayden,5836,3,0
1121287879311806465,2019-04-25 05:40:37,matthewhayden,5836,8,0
1121287811599093760,2019-04-25 05:40:21,specialworkspot,179,0,1
1121287530001895425,2019-04-25 05:39:14,bestforluxury,493,0,1
1121286987997011969,2019-04-25 05:37:05,Pacific_hotels,155,0,0
1121286692793536512,2019-04-25 05:35:54,elegantgrandkop,8,0,0
1121286359904333825,2019-04-25 05:34:35,natsjobs,640,0,0
1121286348780892160,2019-04-25 05:34:32,bed__breakfast,362,0,0
1121285961541980160,2019-04-25 05:33:00,OnfpM,33,0,1
1121285691508441090,2019-04-25 05:31:55,tapanmukherjee,740,0,0
1121285497681268736,2019-04-25 05:31:09,bestforluxury,493,0,0
1121285329820901376,2019-04-25 05:30:29,dHeritageResort,37,0,0
1121285055127719936,2019-04-25 05:29:24,natsjobs,640,0,0
1121284431203926016,2019-04-25 05:26:55,2look4beds,2022,0,0
1121284345359036417,2019-04-25 05:26:35,paradisecastle7,26,2,0
1121283347488047105,2019-04-25 05:22:37,woodpeckerforme,260,0,1
1121283170291396609,2019-04-25 05:21:54,shaneersiddiqui,392,0,1
1121282773547773952,2019-04-25 05:20:20,paradisecastle7,26,1,0
1121282749979979776,2019-04-25 05:20:14,paradisecastle7,26,1,0
1121282500012101633,2019-04-25 05:19:15,paradisecastle7,26,6,0
1121282201792987136,2019-04-25 05:18:03,Yousif91,246,0,0
1121281941972688901,2019-04-25 05:17:02,bestforluxury,493,0,0
1121281836078886912,2019-04-25 05:16:36,AndyPennefather,35848,1,0
1121281741279453184,2019-04-25 05:16:14,albandarrotana,337,0,0
1121281622266056704,2019-04-25 05:15:45,simeontse,80,0,0
1121280799947599873,2019-04-25 05:12:29,2look4beds,2022,0,0
1121280424456548353,2019-04-25 05:11:00,NirwanaHometel,162,0,1
1121280233225715712,2019-04-25 05:10:14,RHWHotels,39,0,0
1121280139898380288,2019-04-25 05:09:52,EmaarHotels,618,1,0
1121279724595089408,2019-04-25 05:08:13,SantoriniView,675,0,0
1121279598988267520,2019-04-25 05:07:43,bestforluxury,493,1,1
1121279537310916608,2019-04-25 05:07:28,TimeHolidays,88,0,0
1121279388677316608,2019-04-25 05:06:53,product_hotel,2,0,0
1121279371954806786,2019-04-25 05:06:49,CityStayDubai,230,0,0
1121279300999819265,2019-04-25 05:06:32,2look4beds,2022,0,0
1121278516174024705,2019-04-25 05:03:25,w_hotelsreview,464,0,0
1121278509295570945,2019-04-25 05:03:23,laurasabatini3,1222,3,0
1121278491050352640,2019-04-25 05:03:19,9Tonicash,1185,0,0
