hotel_name,price_per_night,timestamp
Lina Point Belize Overwater Resort, 102,2019-04-30 07:13:01.447418
Island Magic Beach Resort, 153,2019-04-30 07:13:01.447418
"Sweet Songs Jungle Lodge, a Muy'Ono Resort", 100,2019-04-30 07:13:01.447418
Las Terrazas Resort, 376,2019-04-30 07:13:01.447418
Paradise Vacation Hotel, 81,2019-04-30 07:13:01.447418
The Lodge at Chaa Creek, 375,2019-04-30 07:13:01.447418
The Great House Inn, 125,2019-04-30 07:13:01.447418
Rainforest Haven Inn, 61,2019-04-30 07:13:01.447418
Yocamatsu, 152,2019-04-30 07:13:01.447418
Ramon's Village Resort,0,2019-04-30 07:13:01.447418
SunBreeze Hotel,0,2019-04-30 07:13:01.447418
Radisson Fort George Hotel and Marina,0,2019-04-30 07:13:01.447418
"Mahogany Bay Resort & Beach Club, Curio Collection by Hilton",0,2019-04-30 07:13:01.447418
Belize Ocean Club,0,2019-04-30 07:13:01.447418
Ocean Tide Beach Resort,0,2019-04-30 07:13:01.447418
Maya Beach Hotel,0,2019-04-30 07:13:01.447418
Sleeping Giant Rainforest Lodge,0,2019-04-30 07:13:01.447418
The Lodge at Jaguar Reef,0,2019-04-30 07:13:01.447418
San Ignacio Resort Hotel,0,2019-04-30 07:13:01.447418
Hotel del Rio,0,2019-04-30 07:13:01.447418
Sapphire Beach Resort,0,2019-04-30 07:13:01.447418
Sandbar Beachfront Hostel & Restaurant,0,2019-04-30 07:13:01.447418
Black Orchid Resort,0,2019-04-30 07:13:01.447418
Pedro's Hotel,0,2019-04-30 07:13:01.447418
Green Parrot Beach Houses & Resort,0,2019-04-30 07:13:01.447418
"Thatch Caye, a Muy'Ono Resort",0,2019-04-30 07:13:01.447418
White Sands Cove Resort,0,2019-04-30 07:13:01.447418
Belizean Dreams Resort,0,2019-04-30 07:13:01.447418
Robert's Grove Beach Resort,0,2019-04-30 07:13:01.447418
Laru Beya Resort & Villas,0,2019-04-30 07:13:01.447418
