hotel_name,url,price_per_night,timestamp
Capri Tiberio Palace,http://www.tripadvisor.com/Hotel_Review-g187783-d575916-Reviews-Capri_Tiberio_Palace-Capri_Island_of_Capri_Province_of_Naples_Campania.html, 705,2019-04-30 10:13:01.822664
Punta Tragara,http://www.tripadvisor.com/Hotel_Review-g187783-d235948-Reviews-Punta_Tragara-Capri_Island_of_Capri_Province_of_Naples_Campania.html, 969,2019-04-30 10:13:01.822664
Le Rose,http://www.tripadvisor.com/Hotel_Review-g187783-d8140937-Reviews-Le_Rose-Capri_Island_of_Capri_Province_of_Naples_Campania.html,0,2019-04-30 10:13:01.822664
Villa Krupp,http://www.tripadvisor.com/Hotel_Review-g187783-d235951-Reviews-Villa_Krupp-Capri_Island_of_Capri_Province_of_Naples_Campania.html,0,2019-04-30 10:13:01.822664
Tirrenia Roberts B&B,http://www.tripadvisor.com/Hotel_Review-g187783-d577978-Reviews-Tirrenia_Roberts_B_B-Capri_Island_of_Capri_Province_of_Naples_Campania.html,0,2019-04-30 10:13:01.822664
Hotel Nautilus,http://www.tripadvisor.com/Hotel_Review-g187783-d568416-Reviews-Hotel_Nautilus-Capri_Island_of_Capri_Province_of_Naples_Campania.html,0,2019-04-30 10:13:01.822664
Albergo Esperia,http://www.tripadvisor.com/Hotel_Review-g187783-d262202-Reviews-Albergo_Esperia-Capri_Island_of_Capri_Province_of_Naples_Campania.html,0,2019-04-30 10:13:01.822664
Casa Raiola,http://www.tripadvisor.com/Hotel_Review-g187783-d10644036-Reviews-Casa_Raiola-Capri_Island_of_Capri_Province_of_Naples_Campania.html,0,2019-04-30 10:13:01.822664
Soleluna Bed & Breakfast,http://www.tripadvisor.com/Hotel_Review-g187783-d1481120-Reviews-Soleluna_Bed_Breakfast-Capri_Island_of_Capri_Province_of_Naples_Campania.html,0,2019-04-30 10:13:01.822664
B&B L'Agapanto,http://www.tripadvisor.com/Hotel_Review-g187783-d12555627-Reviews-B_B_L_Agapanto-Capri_Island_of_Capri_Province_of_Naples_Campania.html,0,2019-04-30 10:13:01.822664
SuiteTime Guest Rooms & House,http://www.tripadvisor.com/Hotel_Review-g187783-d3347713-Reviews-SuiteTime_Guest_Rooms_House-Capri_Island_of_Capri_Province_of_Naples_Campania.html,0,2019-04-30 10:13:01.822664
B&B Punta Vivara,http://www.tripadvisor.com/Hotel_Review-g187783-d12460862-Reviews-B_B_Punta_Vivara-Capri_Island_of_Capri_Province_of_Naples_Campania.html,0,2019-04-30 10:13:01.822664
Hotel Da Giorgio,http://www.tripadvisor.com/Hotel_Review-g187783-d3980842-Reviews-Hotel_Da_Giorgio-Capri_Island_of_Capri_Province_of_Naples_Campania.html,0,2019-04-30 10:13:01.822664
Capri Town Apartments,http://www.tripadvisor.com/Hotel_Review-g187783-d12246802-Reviews-Capri_Town_Apartments-Capri_Island_of_Capri_Province_of_Naples_Campania.html,0,2019-04-30 10:13:01.822664
Hotel Diva La Canzone del Mare,http://www.tripadvisor.com/Hotel_Review-g187783-d1222548-Reviews-Hotel_Diva_La_Canzone_del_Mare-Capri_Island_of_Capri_Province_of_Naples_Campania.html,0,2019-04-30 10:13:01.822664
B&B Casa del Solitario,http://www.tripadvisor.com/Hotel_Review-g187783-d8707270-Reviews-B_B_Casa_del_Solitario-Capri_Island_of_Capri_Province_of_Naples_Campania.html,0,2019-04-30 10:13:01.822664
Acquaviva 31,http://www.tripadvisor.com/Hotel_Review-g187783-d10541592-Reviews-Acquaviva_31-Capri_Island_of_Capri_Province_of_Naples_Campania.html,0,2019-04-30 10:13:01.822664
