hotel_name,url,price_per_night,timestamp
La Serena Villas,http://www.tripadvisor.com/Hotel_Review-g32847-d11797213-Reviews-La_Serena_Villas-Palm_Springs_Greater_Palm_Springs_California.html, 626,2019-05-12 05:12:01.625361
Hilton Palm Springs,http://www.tripadvisor.com/Hotel_Review-g32847-d77242-Reviews-Hilton_Palm_Springs-Palm_Springs_Greater_Palm_Springs_California.html,0,2019-05-12 05:12:01.625361
El Mirasol Villas,http://www.tripadvisor.com/Hotel_Review-g32847-d119428-Reviews-El_Mirasol_Villas-Palm_Springs_Greater_Palm_Springs_California.html,0,2019-05-12 05:12:01.625361
Amin Casa Palm Springs,http://www.tripadvisor.com/Hotel_Review-g32847-d1636019-Reviews-Amin_Casa_Palm_Springs-Palm_Springs_Greater_Palm_Springs_California.html,0,2019-05-12 05:12:01.625361
Vista Grande Resort - A Gay Mens Resort,http://www.tripadvisor.com/Hotel_Review-g32847-d248179-Reviews-Vista_Grande_Resort_A_Gay_Mens_Resort-Palm_Springs_Greater_Palm_Springs_California.html,0,2019-05-12 05:12:01.625361
Vista Mirage,http://www.tripadvisor.com/Hotel_Review-g32847-d77228-Reviews-Vista_Mirage-Palm_Springs_Greater_Palm_Springs_California.html,0,2019-05-12 05:12:01.625361
The Monkey Tree Hotel,http://www.tripadvisor.com/Hotel_Review-g32847-d73909-Reviews-The_Monkey_Tree_Hotel-Palm_Springs_Greater_Palm_Springs_California.html,0,2019-05-12 05:12:01.625361
Santiago Resort,http://www.tripadvisor.com/Hotel_Review-g32847-d248185-Reviews-Santiago_Resort-Palm_Springs_Greater_Palm_Springs_California.html,0,2019-05-12 05:12:01.625361
The Westcott,http://www.tripadvisor.com/Hotel_Review-g32847-d1719172-Reviews-The_Westcott-Palm_Springs_Greater_Palm_Springs_California.html,0,2019-05-12 05:12:01.625361
The Coyote Inn,http://www.tripadvisor.com/Hotel_Review-g32847-d124958-Reviews-The_Coyote_Inn-Palm_Springs_Greater_Palm_Springs_California.html,0,2019-05-12 05:12:01.625361
The Saguaro Palm Springs,http://www.tripadvisor.com/Hotel_Review-g32847-d119371-Reviews-The_Saguaro_Palm_Springs-Palm_Springs_Greater_Palm_Springs_California.html,0,2019-05-12 05:12:01.625361
Caliente Tropics Resort,http://www.tripadvisor.com/Hotel_Review-g32847-d219654-Reviews-Caliente_Tropics_Resort-Palm_Springs_Greater_Palm_Springs_California.html,0,2019-05-12 05:12:01.625361
Villa Royale,http://www.tripadvisor.com/Hotel_Review-g32847-d113688-Reviews-Villa_Royale-Palm_Springs_Greater_Palm_Springs_California.html,0,2019-05-12 05:12:01.625361
Desert Paradise Gay Men's Resort,http://www.tripadvisor.com/Hotel_Review-g32847-d119409-Reviews-Desert_Paradise_Gay_Men_s_Resort-Palm_Springs_Greater_Palm_Springs_California.html,0,2019-05-12 05:12:01.625361
