hotel_name,url,price_per_night,timestamp
Executive Mammee Bay Hotel,http://www.tripadvisor.com/Hotel_Review-g147312-d1890968-Reviews-Executive_Mammee_Bay_Hotel-Ocho_Rios_Saint_Ann_Parish_Jamaica.html,0,2019-05-07 22:12:01.200332
Casahun B&B,http://www.tripadvisor.com/Hotel_Review-g147312-d15313467-Reviews-Casahun_B_B-Ocho_Rios_Saint_Ann_Parish_Jamaica.html,0,2019-05-07 22:12:01.200332
Fisherman's Point Resort,http://www.tripadvisor.com/Hotel_Review-g147312-d155155-Reviews-Fisherman_s_Point_Resort-Ocho_Rios_Saint_Ann_Parish_Jamaica.html,0,2019-05-07 22:12:01.200332
Marine View Hotel,http://www.tripadvisor.com/Hotel_Review-g147312-d775132-Reviews-Marine_View_Hotel-Ocho_Rios_Saint_Ann_Parish_Jamaica.html,0,2019-05-07 22:12:01.200332
Executive Shaw Park Guesthouse,http://www.tripadvisor.com/Hotel_Review-g147312-d1891358-Reviews-Executive_Shaw_Park_Guesthouse-Ocho_Rios_Saint_Ann_Parish_Jamaica.html,0,2019-05-07 22:12:01.200332
Pink Rock Inn,http://www.tripadvisor.com/Hotel_Review-g147312-d13444834-Reviews-Pink_Rock_Inn-Ocho_Rios_Saint_Ann_Parish_Jamaica.html,0,2019-05-07 22:12:01.200332
Slice Of Heaven,http://www.tripadvisor.com/Hotel_Review-g147312-d15243119-Reviews-Slice_Of_Heaven-Ocho_Rios_Saint_Ann_Parish_Jamaica.html,0,2019-05-07 22:12:01.200332
Couples Sans Souci,http://www.tripadvisor.com/Hotel_Review-g147312-d251578-Reviews-Couples_Sans_Souci-Ocho_Rios_Saint_Ann_Parish_Jamaica.html,0,2019-05-07 22:12:01.200332
Hermosa Cove - Jamaica's Villa Hotel,http://www.tripadvisor.com/Hotel_Review-g147312-d2304560-Reviews-Hermosa_Cove_Jamaica_s_Villa_Hotel-Ocho_Rios_Saint_Ann_Parish_Jamaica.html,0,2019-05-07 22:12:01.200332
Sandals Ochi Beach Resort,http://www.tripadvisor.com/Hotel_Review-g147312-d151462-Reviews-Sandals_Ochi_Beach_Resort-Ocho_Rios_Saint_Ann_Parish_Jamaica.html,0,2019-05-07 22:12:01.200332
