price_per_night,timestamp
 200,2019-04-26 05:20:02.159670
 200,2019-04-26 05:20:02.159670
 200,2019-04-26 05:20:02.159670
 200,2019-04-26 05:20:02.159670
 200,2019-04-26 05:20:02.159670
 200,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
 200,2019-04-26 05:20:02.159670
 200,2019-04-26 05:20:02.159670
 200,2019-04-26 05:20:02.159670
 171,2019-04-26 05:20:02.159670
 171,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
 171,2019-04-26 05:20:02.159670
 171,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
 171,2019-04-26 05:20:02.159670
 171,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
 171,2019-04-26 05:20:02.159670
 171,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
 171,2019-04-26 05:20:02.159670
 171,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
 200,2019-04-26 05:20:02.159670
 200,2019-04-26 05:20:02.159670
 200,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
 200,2019-04-26 05:20:02.159670
 200,2019-04-26 05:20:02.159670
 172,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
 171,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
 171,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
