price_per_night,timestamp
 153,2019-04-22 15:20:01.270214
 153,2019-04-22 15:20:01.270214
 153,2019-04-22 15:20:01.270214
 153,2019-04-22 15:20:01.270214
 153,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
 153,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
 153,2019-04-22 15:20:01.270214
 153,2019-04-22 15:20:01.270214
 153,2019-04-22 15:20:01.270214
 141,2019-04-22 15:20:01.270214
 141,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
 130,2019-04-22 15:20:01.270214
 130,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
 153,2019-04-22 15:20:01.270214
 153,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
 153,2019-04-22 15:20:01.270214
 153,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
 153,2019-04-22 15:20:01.270214
 153,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
 153,2019-04-22 15:20:01.270214
 153,2019-04-22 15:20:01.270214
 153,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
 153,2019-04-22 15:20:01.270214
 153,2019-04-22 15:20:01.270214
 130,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
 141,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
 130,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
 153,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
 153,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
 153,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
 284,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
 153,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
 153,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
0,2019-04-22 15:20:01.270214
