price_per_night,timestamp
 429,2019-04-19 19:05:13.182575
 429,2019-04-19 19:05:13.182575
 429,2019-04-19 19:05:13.182575
 429,2019-04-19 19:05:13.182575
 429,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
 429,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
 429,2019-04-19 19:05:13.182575
 429,2019-04-19 19:05:13.182575
 429,2019-04-19 19:05:13.182575
 429,2019-04-19 19:05:13.182575
 429,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
 429,2019-04-19 19:05:13.182575
 429,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
 429,2019-04-19 19:05:13.182575
 429,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
0,2019-04-19 19:05:13.182575
