price_per_night,timestamp
 190,2019-04-25 10:20:01.280857
 190,2019-04-25 10:20:01.280857
 190,2019-04-25 10:20:01.280857
 190,2019-04-25 10:20:01.280857
 190,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
 190,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
 190,2019-04-25 10:20:01.280857
 190,2019-04-25 10:20:01.280857
 190,2019-04-25 10:20:01.280857
 164,2019-04-25 10:20:01.280857
 164,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
 164,2019-04-25 10:20:01.280857
 164,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
 190,2019-04-25 10:20:01.280857
 190,2019-04-25 10:20:01.280857
 190,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
 190,2019-04-25 10:20:01.280857
 190,2019-04-25 10:20:01.280857
 195,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
 195,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
 164,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
 164,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
 164,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
 206,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
 191,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
 164,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
 192,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
 190,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
