price_per_night,timestamp
 102,2019-04-26 04:20:01.460006
 102,2019-04-26 04:20:01.460006
 102,2019-04-26 04:20:01.460006
 102,2019-04-26 04:20:01.460006
 102,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
 102,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
 102,2019-04-26 04:20:01.460006
 102,2019-04-26 04:20:01.460006
 102,2019-04-26 04:20:01.460006
 102,2019-04-26 04:20:01.460006
 102,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
 102,2019-04-26 04:20:01.460006
 102,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
 102,2019-04-26 04:20:01.460006
 102,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
 102,2019-04-26 04:20:01.460006
 102,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
 102,2019-04-26 04:20:01.460006
 102,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
0,2019-04-26 04:20:01.460006
