price_per_night,timestamp
 244,2019-04-19 15:05:01.364146
 244,2019-04-19 15:05:01.364146
 244,2019-04-19 15:05:01.364146
 244,2019-04-19 15:05:01.364146
 244,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
 244,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
 244,2019-04-19 15:05:01.364146
 244,2019-04-19 15:05:01.364146
 244,2019-04-19 15:05:01.364146
 157,2019-04-19 15:05:01.364146
 157,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
 157,2019-04-19 15:05:01.364146
 157,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
 244,2019-04-19 15:05:01.364146
 244,2019-04-19 15:05:01.364146
 244,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
 244,2019-04-19 15:05:01.364146
 244,2019-04-19 15:05:01.364146
 243,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
 157,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
 157,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
 157,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
 157,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
 244,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
0,2019-04-19 15:05:01.364146
