price_per_night,timestamp
 336,2019-04-27 04:20:01.713683
 336,2019-04-27 04:20:01.713683
 336,2019-04-27 04:20:01.713683
 336,2019-04-27 04:20:01.713683
 336,2019-04-27 04:20:01.713683
 336,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
 336,2019-04-27 04:20:01.713683
 336,2019-04-27 04:20:01.713683
 336,2019-04-27 04:20:01.713683
 282,2019-04-27 04:20:01.713683
 282,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
 282,2019-04-27 04:20:01.713683
 282,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
 283,2019-04-27 04:20:01.713683
 283,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
 281,2019-04-27 04:20:01.713683
 281,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
 282,2019-04-27 04:20:01.713683
 282,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
 336,2019-04-27 04:20:01.713683
 336,2019-04-27 04:20:01.713683
 336,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
 336,2019-04-27 04:20:01.713683
 336,2019-04-27 04:20:01.713683
 282,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
 282,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
 282,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
 283,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
 457,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
 281,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
 282,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
 282,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
 336,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
0,2019-04-27 04:20:01.713683
