price_per_night,timestamp
 98,2019-04-21 07:20:01.570893
 98,2019-04-21 07:20:01.570893
 98,2019-04-21 07:20:01.570893
 98,2019-04-21 07:20:01.570893
 98,2019-04-21 07:20:01.570893
 98,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
 98,2019-04-21 07:20:01.570893
 98,2019-04-21 07:20:01.570893
 98,2019-04-21 07:20:01.570893
 92,2019-04-21 07:20:01.570893
 92,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
 92,2019-04-21 07:20:01.570893
 92,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
 98,2019-04-21 07:20:01.570893
 98,2019-04-21 07:20:01.570893
 98,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
 98,2019-04-21 07:20:01.570893
 98,2019-04-21 07:20:01.570893
 69,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
 59,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
 92,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
 92,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
 92,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
 138,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
 59,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
 98,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
0,2019-04-21 07:20:01.570893
