price_per_night,timestamp
 397,2019-04-24 06:20:01.152819
 397,2019-04-24 06:20:01.152819
 397,2019-04-24 06:20:01.152819
 397,2019-04-24 06:20:01.152819
 397,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
 397,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
 397,2019-04-24 06:20:01.152819
 397,2019-04-24 06:20:01.152819
 397,2019-04-24 06:20:01.152819
 397,2019-04-24 06:20:01.152819
 397,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
 397,2019-04-24 06:20:01.152819
 397,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
 397,2019-04-24 06:20:01.152819
 397,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
 397,2019-04-24 06:20:01.152819
 397,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
 400,2019-04-24 06:20:01.152819
 400,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
 397,2019-04-24 06:20:01.152819
 397,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
 397,2019-04-24 06:20:01.152819
 397,2019-04-24 06:20:01.152819
 397,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
 397,2019-04-24 06:20:01.152819
 397,2019-04-24 06:20:01.152819
 397,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
 397,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
 397,2019-04-24 06:20:01.152819
