price_per_night,timestamp
 276,2019-04-27 06:20:01.206904
 276,2019-04-27 06:20:01.206904
 276,2019-04-27 06:20:01.206904
 276,2019-04-27 06:20:01.206904
 276,2019-04-27 06:20:01.206904
0,2019-04-27 06:20:01.206904
0,2019-04-27 06:20:01.206904
0,2019-04-27 06:20:01.206904
0,2019-04-27 06:20:01.206904
0,2019-04-27 06:20:01.206904
0,2019-04-27 06:20:01.206904
0,2019-04-27 06:20:01.206904
 276,2019-04-27 06:20:01.206904
0,2019-04-27 06:20:01.206904
0,2019-04-27 06:20:01.206904
0,2019-04-27 06:20:01.206904
0,2019-04-27 06:20:01.206904
0,2019-04-27 06:20:01.206904
0,2019-04-27 06:20:01.206904
0,2019-04-27 06:20:01.206904
0,2019-04-27 06:20:01.206904
0,2019-04-27 06:20:01.206904
0,2019-04-27 06:20:01.206904
0,2019-04-27 06:20:01.206904
0,2019-04-27 06:20:01.206904
0,2019-04-27 06:20:01.206904
0,2019-04-27 06:20:01.206904
0,2019-04-27 06:20:01.206904
0,2019-04-27 06:20:01.206904
0,2019-04-27 06:20:01.206904
0,2019-04-27 06:20:01.206904
0,2019-04-27 06:20:01.206904
0,2019-04-27 06:20:01.206904
0,2019-04-27 06:20:01.206904
0,2019-04-27 06:20:01.206904
0,2019-04-27 06:20:01.206904
0,2019-04-27 06:20:01.206904
0,2019-04-27 06:20:01.206904
0,2019-04-27 06:20:01.206904
0,2019-04-27 06:20:01.206904
0,2019-04-27 06:20:01.206904
0,2019-04-27 06:20:01.206904
0,2019-04-27 06:20:01.206904
0,2019-04-27 06:20:01.206904
0,2019-04-27 06:20:01.206904
0,2019-04-27 06:20:01.206904
0,2019-04-27 06:20:01.206904
0,2019-04-27 06:20:01.206904
0,2019-04-27 06:20:01.206904
0,2019-04-27 06:20:01.206904
0,2019-04-27 06:20:01.206904
0,2019-04-27 06:20:01.206904
0,2019-04-27 06:20:01.206904
0,2019-04-27 06:20:01.206904
0,2019-04-27 06:20:01.206904
 276,2019-04-27 06:20:01.206904
 276,2019-04-27 06:20:01.206904
 276,2019-04-27 06:20:01.206904
 245,2019-04-27 06:20:01.206904
 245,2019-04-27 06:20:01.206904
0,2019-04-27 06:20:01.206904
