price_per_night,timestamp
 149,2019-04-24 18:20:01.155983
 149,2019-04-24 18:20:01.155983
 149,2019-04-24 18:20:01.155983
 149,2019-04-24 18:20:01.155983
 149,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
 149,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
 149,2019-04-24 18:20:01.155983
 149,2019-04-24 18:20:01.155983
 149,2019-04-24 18:20:01.155983
 134,2019-04-24 18:20:01.155983
 134,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
 133,2019-04-24 18:20:01.155983
 133,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
 133,2019-04-24 18:20:01.155983
 133,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
 133,2019-04-24 18:20:01.155983
 133,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
 149,2019-04-24 18:20:01.155983
 149,2019-04-24 18:20:01.155983
 149,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
 149,2019-04-24 18:20:01.155983
 149,2019-04-24 18:20:01.155983
 134,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
 134,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
 133,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
 133,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
 133,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
 149,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
