price_per_night,timestamp
 236,2019-04-22 10:20:01.867835
 236,2019-04-22 10:20:01.867835
 236,2019-04-22 10:20:01.867835
 236,2019-04-22 10:20:01.867835
 236,2019-04-22 10:20:01.867835
 236,2019-04-22 10:20:01.867835
0,2019-04-22 10:20:01.867835
0,2019-04-22 10:20:01.867835
0,2019-04-22 10:20:01.867835
0,2019-04-22 10:20:01.867835
0,2019-04-22 10:20:01.867835
0,2019-04-22 10:20:01.867835
0,2019-04-22 10:20:01.867835
0,2019-04-22 10:20:01.867835
0,2019-04-22 10:20:01.867835
0,2019-04-22 10:20:01.867835
0,2019-04-22 10:20:01.867835
0,2019-04-22 10:20:01.867835
0,2019-04-22 10:20:01.867835
0,2019-04-22 10:20:01.867835
0,2019-04-22 10:20:01.867835
0,2019-04-22 10:20:01.867835
0,2019-04-22 10:20:01.867835
 236,2019-04-22 10:20:01.867835
 236,2019-04-22 10:20:01.867835
 236,2019-04-22 10:20:01.867835
 141,2019-04-22 10:20:01.867835
 141,2019-04-22 10:20:01.867835
0,2019-04-22 10:20:01.867835
0,2019-04-22 10:20:01.867835
0,2019-04-22 10:20:01.867835
 127,2019-04-22 10:20:01.867835
 127,2019-04-22 10:20:01.867835
0,2019-04-22 10:20:01.867835
0,2019-04-22 10:20:01.867835
0,2019-04-22 10:20:01.867835
 153,2019-04-22 10:20:01.867835
 153,2019-04-22 10:20:01.867835
0,2019-04-22 10:20:01.867835
0,2019-04-22 10:20:01.867835
0,2019-04-22 10:20:01.867835
 153,2019-04-22 10:20:01.867835
 153,2019-04-22 10:20:01.867835
0,2019-04-22 10:20:01.867835
0,2019-04-22 10:20:01.867835
0,2019-04-22 10:20:01.867835
 153,2019-04-22 10:20:01.867835
 153,2019-04-22 10:20:01.867835
0,2019-04-22 10:20:01.867835
0,2019-04-22 10:20:01.867835
0,2019-04-22 10:20:01.867835
0,2019-04-22 10:20:01.867835
0,2019-04-22 10:20:01.867835
0,2019-04-22 10:20:01.867835
0,2019-04-22 10:20:01.867835
0,2019-04-22 10:20:01.867835
 236,2019-04-22 10:20:01.867835
 236,2019-04-22 10:20:01.867835
 236,2019-04-22 10:20:01.867835
0,2019-04-22 10:20:01.867835
 236,2019-04-22 10:20:01.867835
 236,2019-04-22 10:20:01.867835
 127,2019-04-22 10:20:01.867835
0,2019-04-22 10:20:01.867835
0,2019-04-22 10:20:01.867835
0,2019-04-22 10:20:01.867835
 141,2019-04-22 10:20:01.867835
0,2019-04-22 10:20:01.867835
0,2019-04-22 10:20:01.867835
0,2019-04-22 10:20:01.867835
 127,2019-04-22 10:20:01.867835
0,2019-04-22 10:20:01.867835
0,2019-04-22 10:20:01.867835
0,2019-04-22 10:20:01.867835
 153,2019-04-22 10:20:01.867835
0,2019-04-22 10:20:01.867835
0,2019-04-22 10:20:01.867835
0,2019-04-22 10:20:01.867835
 153,2019-04-22 10:20:01.867835
0,2019-04-22 10:20:01.867835
0,2019-04-22 10:20:01.867835
0,2019-04-22 10:20:01.867835
 153,2019-04-22 10:20:01.867835
0,2019-04-22 10:20:01.867835
0,2019-04-22 10:20:01.867835
 284,2019-04-22 10:20:01.867835
0,2019-04-22 10:20:01.867835
0,2019-04-22 10:20:01.867835
0,2019-04-22 10:20:01.867835
0,2019-04-22 10:20:01.867835
0,2019-04-22 10:20:01.867835
0,2019-04-22 10:20:01.867835
0,2019-04-22 10:20:01.867835
0,2019-04-22 10:20:01.867835
0,2019-04-22 10:20:01.867835
0,2019-04-22 10:20:01.867835
0,2019-04-22 10:20:01.867835
0,2019-04-22 10:20:01.867835
 153,2019-04-22 10:20:01.867835
0,2019-04-22 10:20:01.867835
