price_per_night,timestamp
 348,2019-04-26 23:20:01.638229
 348,2019-04-26 23:20:01.638229
 348,2019-04-26 23:20:01.638229
 348,2019-04-26 23:20:01.638229
 348,2019-04-26 23:20:01.638229
 348,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
 348,2019-04-26 23:20:01.638229
 348,2019-04-26 23:20:01.638229
 348,2019-04-26 23:20:01.638229
 361,2019-04-26 23:20:01.638229
 361,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
 361,2019-04-26 23:20:01.638229
 361,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
 361,2019-04-26 23:20:01.638229
 361,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
 352,2019-04-26 23:20:01.638229
 352,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
 301,2019-04-26 23:20:01.638229
 301,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
 348,2019-04-26 23:20:01.638229
 348,2019-04-26 23:20:01.638229
 348,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
 348,2019-04-26 23:20:01.638229
 348,2019-04-26 23:20:01.638229
 278,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
 361,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
 361,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
 361,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
 374,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
 352,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
 301,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
 356,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
 361,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
 348,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
