price_per_night,timestamp
 307,2019-04-24 10:20:01.373861
 307,2019-04-24 10:20:01.373861
 307,2019-04-24 10:20:01.373861
 307,2019-04-24 10:20:01.373861
 307,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
 307,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
 307,2019-04-24 10:20:01.373861
 307,2019-04-24 10:20:01.373861
 307,2019-04-24 10:20:01.373861
 309,2019-04-24 10:20:01.373861
 309,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
 309,2019-04-24 10:20:01.373861
 309,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
 307,2019-04-24 10:20:01.373861
 307,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
0,2019-04-24 10:20:01.373861
