price_per_night,timestamp
 484,2019-04-24 04:20:01.158755
 484,2019-04-24 04:20:01.158755
 484,2019-04-24 04:20:01.158755
 484,2019-04-24 04:20:01.158755
 484,2019-04-24 04:20:01.158755
 484,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
 484,2019-04-24 04:20:01.158755
 484,2019-04-24 04:20:01.158755
 484,2019-04-24 04:20:01.158755
 343,2019-04-24 04:20:01.158755
 343,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
 527,2019-04-24 04:20:01.158755
 527,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
 342,2019-04-24 04:20:01.158755
 342,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
 484,2019-04-24 04:20:01.158755
 484,2019-04-24 04:20:01.158755
 484,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
 484,2019-04-24 04:20:01.158755
 484,2019-04-24 04:20:01.158755
 527,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
 342,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
 345,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
 343,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
 527,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
 342,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
 484,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
0,2019-04-24 04:20:01.158755
