price_per_night,timestamp
 101,2019-04-21 08:20:01.868094
 101,2019-04-21 08:20:01.868094
 101,2019-04-21 08:20:01.868094
 101,2019-04-21 08:20:01.868094
 101,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
 101,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
 101,2019-04-21 08:20:01.868094
 101,2019-04-21 08:20:01.868094
 101,2019-04-21 08:20:01.868094
 101,2019-04-21 08:20:01.868094
 101,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
 101,2019-04-21 08:20:01.868094
 101,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
 101,2019-04-21 08:20:01.868094
 101,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
 101,2019-04-21 08:20:01.868094
 101,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
 101,2019-04-21 08:20:01.868094
 101,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
0,2019-04-21 08:20:01.868094
