price_per_night,timestamp
 880,2019-04-21 16:20:01.930093
 880,2019-04-21 16:20:01.930093
 880,2019-04-21 16:20:01.930093
 880,2019-04-21 16:20:01.930093
 880,2019-04-21 16:20:01.930093
 880,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
 880,2019-04-21 16:20:01.930093
 880,2019-04-21 16:20:01.930093
 880,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
 879,2019-04-21 16:20:01.930093
 879,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
 880,2019-04-21 16:20:01.930093
 880,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
 880,2019-04-21 16:20:01.930093
 880,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
 880,2019-04-21 16:20:01.930093
 880,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
 880,2019-04-21 16:20:01.930093
 880,2019-04-21 16:20:01.930093
 880,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
 880,2019-04-21 16:20:01.930093
 880,2019-04-21 16:20:01.930093
 880,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
" 2,072",2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
 879,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
 880,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
 880,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
 880,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
0,2019-04-21 16:20:01.930093
