price_per_night,timestamp
 160,2019-04-26 08:20:01.367688
 160,2019-04-26 08:20:01.367688
 160,2019-04-26 08:20:01.367688
 160,2019-04-26 08:20:01.367688
 160,2019-04-26 08:20:01.367688
 160,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
 160,2019-04-26 08:20:01.367688
 160,2019-04-26 08:20:01.367688
 160,2019-04-26 08:20:01.367688
 159,2019-04-26 08:20:01.367688
 159,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
 160,2019-04-26 08:20:01.367688
 160,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
 160,2019-04-26 08:20:01.367688
 160,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
 159,2019-04-26 08:20:01.367688
 159,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
 160,2019-04-26 08:20:01.367688
 160,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
 160,2019-04-26 08:20:01.367688
 160,2019-04-26 08:20:01.367688
 160,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
 160,2019-04-26 08:20:01.367688
 160,2019-04-26 08:20:01.367688
 160,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
 159,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
 160,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
 160,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
 159,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
 160,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
0,2019-04-26 08:20:01.367688
