price_per_night,timestamp
 112,2019-04-22 09:20:01.622582
 112,2019-04-22 09:20:01.622582
 112,2019-04-22 09:20:01.622582
 112,2019-04-22 09:20:01.622582
 112,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
 112,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
 112,2019-04-22 09:20:01.622582
 112,2019-04-22 09:20:01.622582
 112,2019-04-22 09:20:01.622582
 112,2019-04-22 09:20:01.622582
 112,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
 97,2019-04-22 09:20:01.622582
 97,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
 112,2019-04-22 09:20:01.622582
 112,2019-04-22 09:20:01.622582
 112,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
 112,2019-04-22 09:20:01.622582
 112,2019-04-22 09:20:01.622582
 112,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
 88,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
 112,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
 112,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
 97,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
 130,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
 117,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
 112,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
0,2019-04-22 09:20:01.622582
