price_per_night,timestamp
 198,2019-04-24 15:20:00.961472
 198,2019-04-24 15:20:00.961472
 198,2019-04-24 15:20:00.961472
 198,2019-04-24 15:20:00.961472
 198,2019-04-24 15:20:00.961472
 198,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
 198,2019-04-24 15:20:00.961472
 198,2019-04-24 15:20:00.961472
 198,2019-04-24 15:20:00.961472
 219,2019-04-24 15:20:00.961472
 219,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
 198,2019-04-24 15:20:00.961472
 198,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
 198,2019-04-24 15:20:00.961472
 198,2019-04-24 15:20:00.961472
 198,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
 198,2019-04-24 15:20:00.961472
 198,2019-04-24 15:20:00.961472
 198,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
 219,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
 219,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
 219,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
0,2019-04-24 15:20:00.961472
