price_per_night,timestamp
 310,2019-04-23 07:20:01.920027
 310,2019-04-23 07:20:01.920027
 310,2019-04-23 07:20:01.920027
 310,2019-04-23 07:20:01.920027
 310,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
 310,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
 310,2019-04-23 07:20:01.920027
 310,2019-04-23 07:20:01.920027
 310,2019-04-23 07:20:01.920027
 261,2019-04-23 07:20:01.920027
 261,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
 261,2019-04-23 07:20:01.920027
 261,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
 317,2019-04-23 07:20:01.920027
 317,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
 261,2019-04-23 07:20:01.920027
 261,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
 310,2019-04-23 07:20:01.920027
 310,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
 310,2019-04-23 07:20:01.920027
 310,2019-04-23 07:20:01.920027
 310,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
 310,2019-04-23 07:20:01.920027
 310,2019-04-23 07:20:01.920027
 262,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
0,2019-04-23 07:20:01.920027
