price_per_night,timestamp
 888,2019-04-18 15:58:01.091182
 888,2019-04-18 15:58:01.091182
 888,2019-04-18 15:58:01.091182
 888,2019-04-18 15:58:01.091182
 888,2019-04-18 15:58:01.091182
 888,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
 888,2019-04-18 15:58:01.091182
 888,2019-04-18 15:58:01.091182
 888,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
 875,2019-04-18 15:58:01.091182
 875,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
" 1,929",2019-04-18 15:58:01.091182
" 1,929",2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
 888,2019-04-18 15:58:01.091182
 888,2019-04-18 15:58:01.091182
 888,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
 888,2019-04-18 15:58:01.091182
 888,2019-04-18 15:58:01.091182
" 2,072",2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
 876,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
 876,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
 875,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
" 1,929",2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
 888,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
