price_per_night,timestamp
 313,2019-04-27 13:20:01.791607
 313,2019-04-27 13:20:01.791607
 313,2019-04-27 13:20:01.791607
 313,2019-04-27 13:20:01.791607
 313,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
 313,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
 313,2019-04-27 13:20:01.791607
 313,2019-04-27 13:20:01.791607
 313,2019-04-27 13:20:01.791607
 313,2019-04-27 13:20:01.791607
 313,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
 313,2019-04-27 13:20:01.791607
 313,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
 313,2019-04-27 13:20:01.791607
 313,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
 338,2019-04-27 13:20:01.791607
 338,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
 328,2019-04-27 13:20:01.791607
 328,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
0,2019-04-27 13:20:01.791607
