price_per_night,timestamp
 243,2019-04-20 16:02:01.541428
 243,2019-04-20 16:02:01.541428
 243,2019-04-20 16:02:01.541428
 243,2019-04-20 16:02:01.541428
 243,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
 243,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
 243,2019-04-20 16:02:01.541428
 243,2019-04-20 16:02:01.541428
 243,2019-04-20 16:02:01.541428
 157,2019-04-20 16:02:01.541428
 157,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
 157,2019-04-20 16:02:01.541428
 157,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
 243,2019-04-20 16:02:01.541428
 243,2019-04-20 16:02:01.541428
 243,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
 243,2019-04-20 16:02:01.541428
 243,2019-04-20 16:02:01.541428
 223,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
 157,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
 157,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
 157,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
 157,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
 243,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
0,2019-04-20 16:02:01.541428
