price_per_night,timestamp
 363,2019-04-25 11:20:01.546036
 363,2019-04-25 11:20:01.546036
 363,2019-04-25 11:20:01.546036
 363,2019-04-25 11:20:01.546036
 363,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
 363,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
 363,2019-04-25 11:20:01.546036
 363,2019-04-25 11:20:01.546036
 363,2019-04-25 11:20:01.546036
 363,2019-04-25 11:20:01.546036
 363,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
 369,2019-04-25 11:20:01.546036
 369,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
 363,2019-04-25 11:20:01.546036
 363,2019-04-25 11:20:01.546036
 363,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
 363,2019-04-25 11:20:01.546036
 363,2019-04-25 11:20:01.546036
 363,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
 364,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
 363,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
 363,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
 369,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
 573,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
 498,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
 462,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
 363,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
0,2019-04-25 11:20:01.546036
