price_per_night,timestamp
 50,2019-04-26 12:20:00.897716
 50,2019-04-26 12:20:00.897716
 50,2019-04-26 12:20:00.897716
 50,2019-04-26 12:20:00.897716
 50,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
 50,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
 50,2019-04-26 12:20:00.897716
 50,2019-04-26 12:20:00.897716
 50,2019-04-26 12:20:00.897716
 42,2019-04-26 12:20:00.897716
 42,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
 73,2019-04-26 12:20:00.897716
 73,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
 50,2019-04-26 12:20:00.897716
 50,2019-04-26 12:20:00.897716
 50,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
 50,2019-04-26 12:20:00.897716
 50,2019-04-26 12:20:00.897716
 52,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
 42,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
 46,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
 42,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
 107,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
 73,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
 63,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
 50,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
0,2019-04-26 12:20:00.897716
