price_per_night,timestamp
 160,2019-04-27 02:20:01.152441
 160,2019-04-27 02:20:01.152441
 160,2019-04-27 02:20:01.152441
 160,2019-04-27 02:20:01.152441
 160,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
 160,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
 160,2019-04-27 02:20:01.152441
 160,2019-04-27 02:20:01.152441
 160,2019-04-27 02:20:01.152441
 160,2019-04-27 02:20:01.152441
 160,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
 160,2019-04-27 02:20:01.152441
 160,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
 160,2019-04-27 02:20:01.152441
 160,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
 160,2019-04-27 02:20:01.152441
 160,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
 160,2019-04-27 02:20:01.152441
 160,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
 160,2019-04-27 02:20:01.152441
 160,2019-04-27 02:20:01.152441
 160,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
 160,2019-04-27 02:20:01.152441
 160,2019-04-27 02:20:01.152441
 160,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
 160,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
 160,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
 160,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
 160,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
 160,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
