price_per_night,timestamp
 260,2019-04-26 05:20:02.159670
 260,2019-04-26 05:20:02.159670
 260,2019-04-26 05:20:02.159670
 260,2019-04-26 05:20:02.159670
 260,2019-04-26 05:20:02.159670
 260,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
 260,2019-04-26 05:20:02.159670
 260,2019-04-26 05:20:02.159670
 260,2019-04-26 05:20:02.159670
 260,2019-04-26 05:20:02.159670
 260,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
 260,2019-04-26 05:20:02.159670
 260,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
 260,2019-04-26 05:20:02.159670
 260,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
 258,2019-04-26 05:20:02.159670
 258,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
 260,2019-04-26 05:20:02.159670
 260,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
 260,2019-04-26 05:20:02.159670
 260,2019-04-26 05:20:02.159670
 260,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
 260,2019-04-26 05:20:02.159670
 260,2019-04-26 05:20:02.159670
 258,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
 260,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
0,2019-04-26 05:20:02.159670
 260,2019-04-26 05:20:02.159670
