price_per_night,timestamp
 101,2019-04-18 15:58:01.091182
 101,2019-04-18 15:58:01.091182
 101,2019-04-18 15:58:01.091182
 101,2019-04-18 15:58:01.091182
 101,2019-04-18 15:58:01.091182
 101,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
 101,2019-04-18 15:58:01.091182
 101,2019-04-18 15:58:01.091182
 101,2019-04-18 15:58:01.091182
 101,2019-04-18 15:58:01.091182
 101,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
 101,2019-04-18 15:58:01.091182
 101,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
 101,2019-04-18 15:58:01.091182
 101,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
0,2019-04-18 15:58:01.091182
