price_per_night,timestamp
 309,2019-04-21 13:20:01.699197
 309,2019-04-21 13:20:01.699197
 309,2019-04-21 13:20:01.699197
 309,2019-04-21 13:20:01.699197
 309,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
 309,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
 309,2019-04-21 13:20:01.699197
 309,2019-04-21 13:20:01.699197
 309,2019-04-21 13:20:01.699197
 316,2019-04-21 13:20:01.699197
 316,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
 261,2019-04-21 13:20:01.699197
 261,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
 261,2019-04-21 13:20:01.699197
 261,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
 261,2019-04-21 13:20:01.699197
 261,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
 309,2019-04-21 13:20:01.699197
 309,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
 309,2019-04-21 13:20:01.699197
 309,2019-04-21 13:20:01.699197
 309,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
 309,2019-04-21 13:20:01.699197
 309,2019-04-21 13:20:01.699197
 261,2019-04-21 13:20:01.699197
