price_per_night,timestamp
 155,2019-04-21 18:20:01.312972
 155,2019-04-21 18:20:01.312972
 155,2019-04-21 18:20:01.312972
 155,2019-04-21 18:20:01.312972
 155,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
 155,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
 155,2019-04-21 18:20:01.312972
 155,2019-04-21 18:20:01.312972
 155,2019-04-21 18:20:01.312972
 131,2019-04-21 18:20:01.312972
 131,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
 131,2019-04-21 18:20:01.312972
 131,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
 131,2019-04-21 18:20:01.312972
 131,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
 130,2019-04-21 18:20:01.312972
 130,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
 130,2019-04-21 18:20:01.312972
 130,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
 155,2019-04-21 18:20:01.312972
 155,2019-04-21 18:20:01.312972
 155,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
 155,2019-04-21 18:20:01.312972
 155,2019-04-21 18:20:01.312972
 130,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
 131,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
 131,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
 131,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
 130,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
 130,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
 155,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
