price_per_night,timestamp
 433,2019-04-24 06:20:01.152819
 433,2019-04-24 06:20:01.152819
 433,2019-04-24 06:20:01.152819
 433,2019-04-24 06:20:01.152819
 433,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
 433,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
 433,2019-04-24 06:20:01.152819
 433,2019-04-24 06:20:01.152819
 433,2019-04-24 06:20:01.152819
 417,2019-04-24 06:20:01.152819
 417,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
 407,2019-04-24 06:20:01.152819
 407,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
 433,2019-04-24 06:20:01.152819
 433,2019-04-24 06:20:01.152819
 433,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
 433,2019-04-24 06:20:01.152819
 433,2019-04-24 06:20:01.152819
 417,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
 417,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
 405,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
 417,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
 407,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
 536,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
 485,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
 405,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
 433,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
0,2019-04-24 06:20:01.152819
