price_per_night,timestamp
 60,2019-04-21 23:20:01.544457
 60,2019-04-21 23:20:01.544457
 60,2019-04-21 23:20:01.544457
 60,2019-04-21 23:20:01.544457
 60,2019-04-21 23:20:01.544457
 60,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
 60,2019-04-21 23:20:01.544457
 60,2019-04-21 23:20:01.544457
 60,2019-04-21 23:20:01.544457
 60,2019-04-21 23:20:01.544457
 60,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
 68,2019-04-21 23:20:01.544457
 68,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
 60,2019-04-21 23:20:01.544457
 60,2019-04-21 23:20:01.544457
0,2019-04-21 23:20:01.544457
