price_per_night,timestamp
 111,2019-04-22 18:20:01.349880
 111,2019-04-22 18:20:01.349880
 111,2019-04-22 18:20:01.349880
 111,2019-04-22 18:20:01.349880
 111,2019-04-22 18:20:01.349880
0,2019-04-22 18:20:01.349880
0,2019-04-22 18:20:01.349880
0,2019-04-22 18:20:01.349880
0,2019-04-22 18:20:01.349880
0,2019-04-22 18:20:01.349880
0,2019-04-22 18:20:01.349880
0,2019-04-22 18:20:01.349880
 111,2019-04-22 18:20:01.349880
0,2019-04-22 18:20:01.349880
0,2019-04-22 18:20:01.349880
0,2019-04-22 18:20:01.349880
0,2019-04-22 18:20:01.349880
0,2019-04-22 18:20:01.349880
0,2019-04-22 18:20:01.349880
0,2019-04-22 18:20:01.349880
0,2019-04-22 18:20:01.349880
0,2019-04-22 18:20:01.349880
0,2019-04-22 18:20:01.349880
0,2019-04-22 18:20:01.349880
0,2019-04-22 18:20:01.349880
0,2019-04-22 18:20:01.349880
0,2019-04-22 18:20:01.349880
0,2019-04-22 18:20:01.349880
0,2019-04-22 18:20:01.349880
0,2019-04-22 18:20:01.349880
0,2019-04-22 18:20:01.349880
0,2019-04-22 18:20:01.349880
0,2019-04-22 18:20:01.349880
0,2019-04-22 18:20:01.349880
0,2019-04-22 18:20:01.349880
0,2019-04-22 18:20:01.349880
0,2019-04-22 18:20:01.349880
0,2019-04-22 18:20:01.349880
0,2019-04-22 18:20:01.349880
0,2019-04-22 18:20:01.349880
0,2019-04-22 18:20:01.349880
0,2019-04-22 18:20:01.349880
0,2019-04-22 18:20:01.349880
0,2019-04-22 18:20:01.349880
0,2019-04-22 18:20:01.349880
0,2019-04-22 18:20:01.349880
0,2019-04-22 18:20:01.349880
0,2019-04-22 18:20:01.349880
0,2019-04-22 18:20:01.349880
0,2019-04-22 18:20:01.349880
0,2019-04-22 18:20:01.349880
0,2019-04-22 18:20:01.349880
 111,2019-04-22 18:20:01.349880
 111,2019-04-22 18:20:01.349880
 111,2019-04-22 18:20:01.349880
0,2019-04-22 18:20:01.349880
0,2019-04-22 18:20:01.349880
0,2019-04-22 18:20:01.349880
0,2019-04-22 18:20:01.349880
0,2019-04-22 18:20:01.349880
0,2019-04-22 18:20:01.349880
 128,2019-04-22 18:20:01.349880
 128,2019-04-22 18:20:01.349880
0,2019-04-22 18:20:01.349880
0,2019-04-22 18:20:01.349880
0,2019-04-22 18:20:01.349880
 111,2019-04-22 18:20:01.349880
 111,2019-04-22 18:20:01.349880
0,2019-04-22 18:20:01.349880
0,2019-04-22 18:20:01.349880
 111,2019-04-22 18:20:01.349880
 111,2019-04-22 18:20:01.349880
 111,2019-04-22 18:20:01.349880
0,2019-04-22 18:20:01.349880
 111,2019-04-22 18:20:01.349880
 111,2019-04-22 18:20:01.349880
 111,2019-04-22 18:20:01.349880
0,2019-04-22 18:20:01.349880
0,2019-04-22 18:20:01.349880
0,2019-04-22 18:20:01.349880
 111,2019-04-22 18:20:01.349880
0,2019-04-22 18:20:01.349880
0,2019-04-22 18:20:01.349880
0,2019-04-22 18:20:01.349880
 100,2019-04-22 18:20:01.349880
0,2019-04-22 18:20:01.349880
0,2019-04-22 18:20:01.349880
0,2019-04-22 18:20:01.349880
 136,2019-04-22 18:20:01.349880
0,2019-04-22 18:20:01.349880
0,2019-04-22 18:20:01.349880
0,2019-04-22 18:20:01.349880
 128,2019-04-22 18:20:01.349880
0,2019-04-22 18:20:01.349880
0,2019-04-22 18:20:01.349880
0,2019-04-22 18:20:01.349880
 111,2019-04-22 18:20:01.349880
0,2019-04-22 18:20:01.349880
0,2019-04-22 18:20:01.349880
0,2019-04-22 18:20:01.349880
0,2019-04-22 18:20:01.349880
0,2019-04-22 18:20:01.349880
0,2019-04-22 18:20:01.349880
