price_per_night,timestamp
 361,2019-04-25 12:20:01.115012
 361,2019-04-25 12:20:01.115012
 361,2019-04-25 12:20:01.115012
 361,2019-04-25 12:20:01.115012
 361,2019-04-25 12:20:01.115012
 361,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
 361,2019-04-25 12:20:01.115012
 361,2019-04-25 12:20:01.115012
 361,2019-04-25 12:20:01.115012
 361,2019-04-25 12:20:01.115012
 361,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
 352,2019-04-25 12:20:01.115012
 352,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
 361,2019-04-25 12:20:01.115012
 361,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
 361,2019-04-25 12:20:01.115012
 361,2019-04-25 12:20:01.115012
 361,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
 361,2019-04-25 12:20:01.115012
 361,2019-04-25 12:20:01.115012
 361,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
 360,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
 329,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
 361,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
 352,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
 361,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
0,2019-04-25 12:20:01.115012
