price_per_night,timestamp
 334,2019-04-23 06:20:01.869648
 334,2019-04-23 06:20:01.869648
 334,2019-04-23 06:20:01.869648
 334,2019-04-23 06:20:01.869648
 334,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
 334,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
 334,2019-04-23 06:20:01.869648
 334,2019-04-23 06:20:01.869648
 334,2019-04-23 06:20:01.869648
 302,2019-04-23 06:20:01.869648
 302,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
 424,2019-04-23 06:20:01.869648
 424,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
 334,2019-04-23 06:20:01.869648
 334,2019-04-23 06:20:01.869648
 334,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
 334,2019-04-23 06:20:01.869648
 334,2019-04-23 06:20:01.869648
 303,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
 303,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
 291,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
 302,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
 424,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
 623,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
 303,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
 478,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
 616,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
 303,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
 302,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
 358,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
 334,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
0,2019-04-23 06:20:01.869648
