price_per_night,timestamp
 192,2019-04-22 19:20:01.748194
 192,2019-04-22 19:20:01.748194
 192,2019-04-22 19:20:01.748194
 192,2019-04-22 19:20:01.748194
 192,2019-04-22 19:20:01.748194
 192,2019-04-22 19:20:01.748194
0,2019-04-22 19:20:01.748194
0,2019-04-22 19:20:01.748194
0,2019-04-22 19:20:01.748194
0,2019-04-22 19:20:01.748194
0,2019-04-22 19:20:01.748194
0,2019-04-22 19:20:01.748194
0,2019-04-22 19:20:01.748194
0,2019-04-22 19:20:01.748194
0,2019-04-22 19:20:01.748194
0,2019-04-22 19:20:01.748194
0,2019-04-22 19:20:01.748194
0,2019-04-22 19:20:01.748194
0,2019-04-22 19:20:01.748194
0,2019-04-22 19:20:01.748194
0,2019-04-22 19:20:01.748194
0,2019-04-22 19:20:01.748194
0,2019-04-22 19:20:01.748194
0,2019-04-22 19:20:01.748194
0,2019-04-22 19:20:01.748194
0,2019-04-22 19:20:01.748194
0,2019-04-22 19:20:01.748194
0,2019-04-22 19:20:01.748194
0,2019-04-22 19:20:01.748194
0,2019-04-22 19:20:01.748194
0,2019-04-22 19:20:01.748194
0,2019-04-22 19:20:01.748194
0,2019-04-22 19:20:01.748194
0,2019-04-22 19:20:01.748194
0,2019-04-22 19:20:01.748194
0,2019-04-22 19:20:01.748194
0,2019-04-22 19:20:01.748194
0,2019-04-22 19:20:01.748194
0,2019-04-22 19:20:01.748194
0,2019-04-22 19:20:01.748194
0,2019-04-22 19:20:01.748194
0,2019-04-22 19:20:01.748194
0,2019-04-22 19:20:01.748194
0,2019-04-22 19:20:01.748194
0,2019-04-22 19:20:01.748194
0,2019-04-22 19:20:01.748194
0,2019-04-22 19:20:01.748194
0,2019-04-22 19:20:01.748194
 192,2019-04-22 19:20:01.748194
 192,2019-04-22 19:20:01.748194
 192,2019-04-22 19:20:01.748194
 163,2019-04-22 19:20:01.748194
 163,2019-04-22 19:20:01.748194
0,2019-04-22 19:20:01.748194
0,2019-04-22 19:20:01.748194
0,2019-04-22 19:20:01.748194
 189,2019-04-22 19:20:01.748194
 189,2019-04-22 19:20:01.748194
0,2019-04-22 19:20:01.748194
0,2019-04-22 19:20:01.748194
0,2019-04-22 19:20:01.748194
 163,2019-04-22 19:20:01.748194
 163,2019-04-22 19:20:01.748194
0,2019-04-22 19:20:01.748194
0,2019-04-22 19:20:01.748194
0,2019-04-22 19:20:01.748194
 192,2019-04-22 19:20:01.748194
 192,2019-04-22 19:20:01.748194
 192,2019-04-22 19:20:01.748194
0,2019-04-22 19:20:01.748194
 192,2019-04-22 19:20:01.748194
 192,2019-04-22 19:20:01.748194
 194,2019-04-22 19:20:01.748194
0,2019-04-22 19:20:01.748194
0,2019-04-22 19:20:01.748194
0,2019-04-22 19:20:01.748194
 163,2019-04-22 19:20:01.748194
0,2019-04-22 19:20:01.748194
0,2019-04-22 19:20:01.748194
0,2019-04-22 19:20:01.748194
 194,2019-04-22 19:20:01.748194
0,2019-04-22 19:20:01.748194
0,2019-04-22 19:20:01.748194
0,2019-04-22 19:20:01.748194
 163,2019-04-22 19:20:01.748194
0,2019-04-22 19:20:01.748194
0,2019-04-22 19:20:01.748194
0,2019-04-22 19:20:01.748194
 189,2019-04-22 19:20:01.748194
0,2019-04-22 19:20:01.748194
0,2019-04-22 19:20:01.748194
0,2019-04-22 19:20:01.748194
 163,2019-04-22 19:20:01.748194
0,2019-04-22 19:20:01.748194
0,2019-04-22 19:20:01.748194
0,2019-04-22 19:20:01.748194
 163,2019-04-22 19:20:01.748194
0,2019-04-22 19:20:01.748194
0,2019-04-22 19:20:01.748194
0,2019-04-22 19:20:01.748194
0,2019-04-22 19:20:01.748194
0,2019-04-22 19:20:01.748194
0,2019-04-22 19:20:01.748194
0,2019-04-22 19:20:01.748194
0,2019-04-22 19:20:01.748194
0,2019-04-22 19:20:01.748194
0,2019-04-22 19:20:01.748194
0,2019-04-22 19:20:01.748194
 188,2019-04-22 19:20:01.748194
0,2019-04-22 19:20:01.748194
0,2019-04-22 19:20:01.748194
0,2019-04-22 19:20:01.748194
 192,2019-04-22 19:20:01.748194
0,2019-04-22 19:20:01.748194
0,2019-04-22 19:20:01.748194
0,2019-04-22 19:20:01.748194
0,2019-04-22 19:20:01.748194
