price_per_night,timestamp
 135,2019-04-22 13:20:01.680765
 135,2019-04-22 13:20:01.680765
 135,2019-04-22 13:20:01.680765
 135,2019-04-22 13:20:01.680765
 135,2019-04-22 13:20:01.680765
 135,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
 135,2019-04-22 13:20:01.680765
 135,2019-04-22 13:20:01.680765
 135,2019-04-22 13:20:01.680765
 135,2019-04-22 13:20:01.680765
 135,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
 135,2019-04-22 13:20:01.680765
 135,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
 135,2019-04-22 13:20:01.680765
 135,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
 135,2019-04-22 13:20:01.680765
 135,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
 135,2019-04-22 13:20:01.680765
 135,2019-04-22 13:20:01.680765
 135,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
 135,2019-04-22 13:20:01.680765
 135,2019-04-22 13:20:01.680765
 135,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
 135,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
 135,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
 135,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
 135,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
 139,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
 135,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
0,2019-04-22 13:20:01.680765
