price_per_night,timestamp
 195,2019-04-18 19:05:00.983505
 195,2019-04-18 19:05:00.983505
 195,2019-04-18 19:05:00.983505
 195,2019-04-18 19:05:00.983505
 195,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
 195,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
 195,2019-04-18 19:05:00.983505
 195,2019-04-18 19:05:00.983505
 195,2019-04-18 19:05:00.983505
 195,2019-04-18 19:05:00.983505
 195,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
 195,2019-04-18 19:05:00.983505
 195,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
 195,2019-04-18 19:05:00.983505
 195,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
 195,2019-04-18 19:05:00.983505
 195,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
0,2019-04-18 19:05:00.983505
