price_per_night,timestamp
 388,2019-04-26 23:20:01.599948
 388,2019-04-26 23:20:01.599948
 388,2019-04-26 23:20:01.599948
 388,2019-04-26 23:20:01.599948
 388,2019-04-26 23:20:01.599948
0,2019-04-26 23:20:01.599948
0,2019-04-26 23:20:01.599948
0,2019-04-26 23:20:01.599948
0,2019-04-26 23:20:01.599948
0,2019-04-26 23:20:01.599948
0,2019-04-26 23:20:01.599948
0,2019-04-26 23:20:01.599948
 388,2019-04-26 23:20:01.599948
0,2019-04-26 23:20:01.599948
0,2019-04-26 23:20:01.599948
0,2019-04-26 23:20:01.599948
0,2019-04-26 23:20:01.599948
0,2019-04-26 23:20:01.599948
0,2019-04-26 23:20:01.599948
0,2019-04-26 23:20:01.599948
0,2019-04-26 23:20:01.599948
0,2019-04-26 23:20:01.599948
0,2019-04-26 23:20:01.599948
0,2019-04-26 23:20:01.599948
0,2019-04-26 23:20:01.599948
0,2019-04-26 23:20:01.599948
0,2019-04-26 23:20:01.599948
0,2019-04-26 23:20:01.599948
0,2019-04-26 23:20:01.599948
0,2019-04-26 23:20:01.599948
0,2019-04-26 23:20:01.599948
0,2019-04-26 23:20:01.599948
0,2019-04-26 23:20:01.599948
0,2019-04-26 23:20:01.599948
0,2019-04-26 23:20:01.599948
0,2019-04-26 23:20:01.599948
0,2019-04-26 23:20:01.599948
0,2019-04-26 23:20:01.599948
0,2019-04-26 23:20:01.599948
0,2019-04-26 23:20:01.599948
0,2019-04-26 23:20:01.599948
0,2019-04-26 23:20:01.599948
0,2019-04-26 23:20:01.599948
0,2019-04-26 23:20:01.599948
0,2019-04-26 23:20:01.599948
0,2019-04-26 23:20:01.599948
0,2019-04-26 23:20:01.599948
0,2019-04-26 23:20:01.599948
0,2019-04-26 23:20:01.599948
0,2019-04-26 23:20:01.599948
0,2019-04-26 23:20:01.599948
0,2019-04-26 23:20:01.599948
 388,2019-04-26 23:20:01.599948
 388,2019-04-26 23:20:01.599948
 388,2019-04-26 23:20:01.599948
 356,2019-04-26 23:20:01.599948
 356,2019-04-26 23:20:01.599948
0,2019-04-26 23:20:01.599948
0,2019-04-26 23:20:01.599948
0,2019-04-26 23:20:01.599948
0,2019-04-26 23:20:01.599948
0,2019-04-26 23:20:01.599948
0,2019-04-26 23:20:01.599948
0,2019-04-26 23:20:01.599948
0,2019-04-26 23:20:01.599948
0,2019-04-26 23:20:01.599948
 375,2019-04-26 23:20:01.599948
 375,2019-04-26 23:20:01.599948
0,2019-04-26 23:20:01.599948
0,2019-04-26 23:20:01.599948
0,2019-04-26 23:20:01.599948
 388,2019-04-26 23:20:01.599948
 388,2019-04-26 23:20:01.599948
 388,2019-04-26 23:20:01.599948
0,2019-04-26 23:20:01.599948
 388,2019-04-26 23:20:01.599948
 388,2019-04-26 23:20:01.599948
 356,2019-04-26 23:20:01.599948
0,2019-04-26 23:20:01.599948
0,2019-04-26 23:20:01.599948
0,2019-04-26 23:20:01.599948
 356,2019-04-26 23:20:01.599948
0,2019-04-26 23:20:01.599948
0,2019-04-26 23:20:01.599948
0,2019-04-26 23:20:01.599948
 330,2019-04-26 23:20:01.599948
0,2019-04-26 23:20:01.599948
