price_per_night,timestamp
 880,2019-04-21 12:20:01.332739
 880,2019-04-21 12:20:01.332739
 880,2019-04-21 12:20:01.332739
 880,2019-04-21 12:20:01.332739
 880,2019-04-21 12:20:01.332739
 880,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
 880,2019-04-21 12:20:01.332739
 880,2019-04-21 12:20:01.332739
 880,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
 879,2019-04-21 12:20:01.332739
 879,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
 880,2019-04-21 12:20:01.332739
 880,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
 880,2019-04-21 12:20:01.332739
 880,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
 880,2019-04-21 12:20:01.332739
 880,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
 880,2019-04-21 12:20:01.332739
 880,2019-04-21 12:20:01.332739
 880,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
 880,2019-04-21 12:20:01.332739
 880,2019-04-21 12:20:01.332739
 880,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
" 2,072",2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
 879,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
 880,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
 880,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
 880,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
0,2019-04-21 12:20:01.332739
