price_per_night,timestamp
 36,2019-04-25 18:20:01.259476
 36,2019-04-25 18:20:01.259476
 36,2019-04-25 18:20:01.259476
 36,2019-04-25 18:20:01.259476
 36,2019-04-25 18:20:01.259476
 36,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
 36,2019-04-25 18:20:01.259476
 36,2019-04-25 18:20:01.259476
 36,2019-04-25 18:20:01.259476
 33,2019-04-25 18:20:01.259476
 33,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
 45,2019-04-25 18:20:01.259476
 45,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
 36,2019-04-25 18:20:01.259476
 36,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
 36,2019-04-25 18:20:01.259476
 36,2019-04-25 18:20:01.259476
 36,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
 36,2019-04-25 18:20:01.259476
 36,2019-04-25 18:20:01.259476
 45,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
 36,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
 19,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
 33,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
 45,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
 36,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
0,2019-04-25 18:20:01.259476
