price_per_night,timestamp
 278,2019-04-24 12:20:01.752630
 278,2019-04-24 12:20:01.752630
 278,2019-04-24 12:20:01.752630
 278,2019-04-24 12:20:01.752630
 278,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
 278,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
 278,2019-04-24 12:20:01.752630
 278,2019-04-24 12:20:01.752630
 278,2019-04-24 12:20:01.752630
 246,2019-04-24 12:20:01.752630
 246,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
 244,2019-04-24 12:20:01.752630
 244,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
 278,2019-04-24 12:20:01.752630
 278,2019-04-24 12:20:01.752630
 278,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
 278,2019-04-24 12:20:01.752630
 278,2019-04-24 12:20:01.752630
 246,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
 246,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
 72,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
 246,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
 244,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
 446,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
 246,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
 242,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
 314,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
 246,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
 278,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
