price_per_night,timestamp
 62,2019-04-21 02:20:01.885224
 62,2019-04-21 02:20:01.885224
 62,2019-04-21 02:20:01.885224
 62,2019-04-21 02:20:01.885224
 62,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
 62,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
 62,2019-04-21 02:20:01.885224
 62,2019-04-21 02:20:01.885224
 62,2019-04-21 02:20:01.885224
 62,2019-04-21 02:20:01.885224
 62,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
 62,2019-04-21 02:20:01.885224
 62,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
 62,2019-04-21 02:20:01.885224
 62,2019-04-21 02:20:01.885224
 62,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
 62,2019-04-21 02:20:01.885224
 62,2019-04-21 02:20:01.885224
 62,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
 59,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
 59,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
 62,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
 62,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
 88,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
 59,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
 64,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
 59,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
 62,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
0,2019-04-21 02:20:01.885224
