price_per_night,timestamp
 190,2019-04-25 13:20:01.834388
 190,2019-04-25 13:20:01.834388
 190,2019-04-25 13:20:01.834388
 190,2019-04-25 13:20:01.834388
 190,2019-04-25 13:20:01.834388
0,2019-04-25 13:20:01.834388
0,2019-04-25 13:20:01.834388
0,2019-04-25 13:20:01.834388
0,2019-04-25 13:20:01.834388
0,2019-04-25 13:20:01.834388
0,2019-04-25 13:20:01.834388
0,2019-04-25 13:20:01.834388
 190,2019-04-25 13:20:01.834388
0,2019-04-25 13:20:01.834388
0,2019-04-25 13:20:01.834388
0,2019-04-25 13:20:01.834388
0,2019-04-25 13:20:01.834388
0,2019-04-25 13:20:01.834388
0,2019-04-25 13:20:01.834388
0,2019-04-25 13:20:01.834388
0,2019-04-25 13:20:01.834388
0,2019-04-25 13:20:01.834388
0,2019-04-25 13:20:01.834388
0,2019-04-25 13:20:01.834388
0,2019-04-25 13:20:01.834388
0,2019-04-25 13:20:01.834388
0,2019-04-25 13:20:01.834388
0,2019-04-25 13:20:01.834388
0,2019-04-25 13:20:01.834388
0,2019-04-25 13:20:01.834388
0,2019-04-25 13:20:01.834388
0,2019-04-25 13:20:01.834388
0,2019-04-25 13:20:01.834388
0,2019-04-25 13:20:01.834388
0,2019-04-25 13:20:01.834388
0,2019-04-25 13:20:01.834388
0,2019-04-25 13:20:01.834388
0,2019-04-25 13:20:01.834388
0,2019-04-25 13:20:01.834388
0,2019-04-25 13:20:01.834388
0,2019-04-25 13:20:01.834388
0,2019-04-25 13:20:01.834388
0,2019-04-25 13:20:01.834388
0,2019-04-25 13:20:01.834388
0,2019-04-25 13:20:01.834388
0,2019-04-25 13:20:01.834388
0,2019-04-25 13:20:01.834388
0,2019-04-25 13:20:01.834388
0,2019-04-25 13:20:01.834388
0,2019-04-25 13:20:01.834388
0,2019-04-25 13:20:01.834388
0,2019-04-25 13:20:01.834388
0,2019-04-25 13:20:01.834388
0,2019-04-25 13:20:01.834388
0,2019-04-25 13:20:01.834388
0,2019-04-25 13:20:01.834388
0,2019-04-25 13:20:01.834388
0,2019-04-25 13:20:01.834388
 190,2019-04-25 13:20:01.834388
 190,2019-04-25 13:20:01.834388
 190,2019-04-25 13:20:01.834388
 164,2019-04-25 13:20:01.834388
 164,2019-04-25 13:20:01.834388
0,2019-04-25 13:20:01.834388
0,2019-04-25 13:20:01.834388
0,2019-04-25 13:20:01.834388
 191,2019-04-25 13:20:01.834388
 191,2019-04-25 13:20:01.834388
0,2019-04-25 13:20:01.834388
0,2019-04-25 13:20:01.834388
0,2019-04-25 13:20:01.834388
0,2019-04-25 13:20:01.834388
0,2019-04-25 13:20:01.834388
0,2019-04-25 13:20:01.834388
0,2019-04-25 13:20:01.834388
0,2019-04-25 13:20:01.834388
0,2019-04-25 13:20:01.834388
 190,2019-04-25 13:20:01.834388
 190,2019-04-25 13:20:01.834388
 190,2019-04-25 13:20:01.834388
0,2019-04-25 13:20:01.834388
 190,2019-04-25 13:20:01.834388
 190,2019-04-25 13:20:01.834388
 195,2019-04-25 13:20:01.834388
0,2019-04-25 13:20:01.834388
0,2019-04-25 13:20:01.834388
0,2019-04-25 13:20:01.834388
 195,2019-04-25 13:20:01.834388
0,2019-04-25 13:20:01.834388
0,2019-04-25 13:20:01.834388
