price_per_night,timestamp
 98,2019-04-22 06:20:01.466140
 98,2019-04-22 06:20:01.466140
 98,2019-04-22 06:20:01.466140
 98,2019-04-22 06:20:01.466140
 98,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
 98,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
 98,2019-04-22 06:20:01.466140
 98,2019-04-22 06:20:01.466140
 98,2019-04-22 06:20:01.466140
 92,2019-04-22 06:20:01.466140
 92,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
 92,2019-04-22 06:20:01.466140
 92,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
 98,2019-04-22 06:20:01.466140
 98,2019-04-22 06:20:01.466140
 98,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
 98,2019-04-22 06:20:01.466140
 98,2019-04-22 06:20:01.466140
 69,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
 59,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
 92,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
 92,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
 92,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
 138,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
 59,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
 86,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
 98,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
0,2019-04-22 06:20:01.466140
