price_per_night,timestamp
 544,2019-04-27 09:20:01.533638
 544,2019-04-27 09:20:01.533638
 544,2019-04-27 09:20:01.533638
 544,2019-04-27 09:20:01.533638
 544,2019-04-27 09:20:01.533638
 544,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
 544,2019-04-27 09:20:01.533638
 544,2019-04-27 09:20:01.533638
 544,2019-04-27 09:20:01.533638
 543,2019-04-27 09:20:01.533638
 543,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
 544,2019-04-27 09:20:01.533638
 544,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
 544,2019-04-27 09:20:01.533638
 544,2019-04-27 09:20:01.533638
 544,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
 544,2019-04-27 09:20:01.533638
 544,2019-04-27 09:20:01.533638
 544,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
 543,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
 544,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
