price_per_night,timestamp
 316,2019-04-24 02:20:01.309454
 316,2019-04-24 02:20:01.309454
 316,2019-04-24 02:20:01.309454
 316,2019-04-24 02:20:01.309454
 316,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
 316,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
 316,2019-04-24 02:20:01.309454
 316,2019-04-24 02:20:01.309454
 316,2019-04-24 02:20:01.309454
 284,2019-04-24 02:20:01.309454
 284,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
 284,2019-04-24 02:20:01.309454
 284,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
 284,2019-04-24 02:20:01.309454
 284,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
 316,2019-04-24 02:20:01.309454
 316,2019-04-24 02:20:01.309454
 316,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
 316,2019-04-24 02:20:01.309454
 316,2019-04-24 02:20:01.309454
 315,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
 284,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
 316,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
 284,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
 284,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
 284,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
 316,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
