price_per_night,timestamp
 245,2019-04-21 14:20:01.061579
 245,2019-04-21 14:20:01.061579
 245,2019-04-21 14:20:01.061579
 245,2019-04-21 14:20:01.061579
 245,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
 245,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
 245,2019-04-21 14:20:01.061579
 245,2019-04-21 14:20:01.061579
 245,2019-04-21 14:20:01.061579
 245,2019-04-21 14:20:01.061579
 245,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
 245,2019-04-21 14:20:01.061579
 245,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
 245,2019-04-21 14:20:01.061579
 245,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
 245,2019-04-21 14:20:01.061579
 245,2019-04-21 14:20:01.061579
 245,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
 245,2019-04-21 14:20:01.061579
 245,2019-04-21 14:20:01.061579
 244,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
 245,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
 231,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
 245,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
 245,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
 245,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
0,2019-04-21 14:20:01.061579
