price_per_night,timestamp
 361,2019-04-27 13:20:01.799206
 361,2019-04-27 13:20:01.799206
 361,2019-04-27 13:20:01.799206
 361,2019-04-27 13:20:01.799206
 361,2019-04-27 13:20:01.799206
 361,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
 361,2019-04-27 13:20:01.799206
 361,2019-04-27 13:20:01.799206
 361,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
 361,2019-04-27 13:20:01.799206
 361,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
 361,2019-04-27 13:20:01.799206
 361,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
 352,2019-04-27 13:20:01.799206
 352,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
 329,2019-04-27 13:20:01.799206
 329,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
 348,2019-04-27 13:20:01.799206
 348,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
 361,2019-04-27 13:20:01.799206
 361,2019-04-27 13:20:01.799206
 361,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
 361,2019-04-27 13:20:01.799206
 361,2019-04-27 13:20:01.799206
 278,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
 361,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
 361,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
 361,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
 352,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
 329,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
 348,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
 356,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
 299,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
 361,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
