price_per_night,timestamp
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
