price_per_night,timestamp
 101,2019-04-21 04:20:01.815168
 101,2019-04-21 04:20:01.815168
 101,2019-04-21 04:20:01.815168
 101,2019-04-21 04:20:01.815168
 101,2019-04-21 04:20:01.815168
 101,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
 101,2019-04-21 04:20:01.815168
 101,2019-04-21 04:20:01.815168
 101,2019-04-21 04:20:01.815168
 101,2019-04-21 04:20:01.815168
 101,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
 101,2019-04-21 04:20:01.815168
 101,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
 101,2019-04-21 04:20:01.815168
 101,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
 101,2019-04-21 04:20:01.815168
 101,2019-04-21 04:20:01.815168
 101,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
 101,2019-04-21 04:20:01.815168
 101,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
 101,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
 101,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
 101,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
 101,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
 101,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
0,2019-04-21 04:20:01.815168
