price_per_night,timestamp
 118,2019-04-25 05:20:01.636860
 118,2019-04-25 05:20:01.636860
 118,2019-04-25 05:20:01.636860
 118,2019-04-25 05:20:01.636860
 118,2019-04-25 05:20:01.636860
 118,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
 118,2019-04-25 05:20:01.636860
 118,2019-04-25 05:20:01.636860
 118,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
 118,2019-04-25 05:20:01.636860
 118,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
 118,2019-04-25 05:20:01.636860
 118,2019-04-25 05:20:01.636860
 118,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
 118,2019-04-25 05:20:01.636860
 118,2019-04-25 05:20:01.636860
 122,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
 122,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
 112,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
 118,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
 118,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
0,2019-04-25 05:20:01.636860
