price_per_night,timestamp
 222,2019-04-26 15:20:01.440396
 222,2019-04-26 15:20:01.440396
 222,2019-04-26 15:20:01.440396
 222,2019-04-26 15:20:01.440396
 222,2019-04-26 15:20:01.440396
 222,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
 222,2019-04-26 15:20:01.440396
 222,2019-04-26 15:20:01.440396
 222,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
 210,2019-04-26 15:20:01.440396
 210,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
 210,2019-04-26 15:20:01.440396
 210,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
 210,2019-04-26 15:20:01.440396
 210,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
 222,2019-04-26 15:20:01.440396
 222,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
0,2019-04-26 15:20:01.440396
