price_per_night,timestamp
 147,2019-04-23 17:20:01.621761
 147,2019-04-23 17:20:01.621761
 147,2019-04-23 17:20:01.621761
 147,2019-04-23 17:20:01.621761
 147,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
 147,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
 147,2019-04-23 17:20:01.621761
 147,2019-04-23 17:20:01.621761
 147,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
 152,2019-04-23 17:20:01.621761
 152,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
 152,2019-04-23 17:20:01.621761
 152,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
 147,2019-04-23 17:20:01.621761
 147,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
 147,2019-04-23 17:20:01.621761
 147,2019-04-23 17:20:01.621761
 147,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
 147,2019-04-23 17:20:01.621761
 147,2019-04-23 17:20:01.621761
 147,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
 152,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
 152,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
 152,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
 147,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
