price_per_night,timestamp
 245,2019-04-21 11:20:01.175342
 245,2019-04-21 11:20:01.175342
 245,2019-04-21 11:20:01.175342
 245,2019-04-21 11:20:01.175342
 245,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
 245,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
 245,2019-04-21 11:20:01.175342
 245,2019-04-21 11:20:01.175342
 245,2019-04-21 11:20:01.175342
 245,2019-04-21 11:20:01.175342
 245,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
0,2019-04-21 11:20:01.175342
 245,2019-04-21 11:20:01.175342
